unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.479347;8.277168;23.676565;-2.319193;
26.484442;6.867036;19.539726;0.46403491;
26.489416;6.2214575;17.199627;3.257565;
26.494453;5.673921;16.262196;4.175322;
26.499489;4.8963785;16.285072;3.3911252;
26.504585;3.3025608;16.729073;2.0740633;
26.50956;1.1816032;17.016804;1.1017092;
26.514595;-0.928416;16.86547;0.60522234;
26.519629;-2.4619403;16.165749;0.34217703;
26.524727;-3.0438993;15.016642;0.32558084;
26.529701;-3.2265935;13.6304865;0.41105855;
26.534765;-3.345837;12.096456;0.18871379;
26.53974;-3.395643;10.393273;-0.1437304;
26.544868;-3.4899728;8.687436;-0.6117983;
26.549843;-3.5541697;6.905281;-1.2499242;
26.554876;-3.8265233;5.1634226;-1.5759171;
26.559914;-4.1485643;3.433241;-1.7007188;
26.565008;-4.6332273;1.8607292;-1.6449949;
26.569983;-5.0605984;0.37522507;-1.5882838;
26.57502;-5.4187675;-1.0212307;-1.6792883;
26.580055;-5.694517;-2.319603;-1.9680567;
26.585152;-5.80123;-3.4775648;-2.3428073;
26.590126;-5.7823987;-4.432701;-2.4910336;
26.595161;-5.717037;-5.2973757;-2.6678746;
26.600195;-5.5792575;-5.9887753;-2.865376;
26.605293;-5.474531;-7.2131205;-2.3785954;
26.610268;-5.40217;-7.6550655;-2.088818;
26.615303;-5.369592;-8.006282;-1.7558551;
26.620337;-5.368375;-8.234421;-1.3291739;
26.625435;-5.172142;-8.485669;-0.94767916;
26.63041;-4.9361496;-8.670285;-0.5325953;
26.635473;-4.808157;-8.728153;-0.22639692;
26.64045;-4.7382073;-8.851461;0.11018765;
26.645575;-4.917441;-8.9371805;0.2491275;
26.650549;-5.116265;-9.079534;0.4025941;
26.655586;-5.453691;-9.119552;0.4444431;
26.660622;-5.820034;-9.175895;0.41109252;
26.665716;-6.1987906;-9.206936;0.3849399;
26.670692;-6.563368;-9.289386;0.30297744;
26.675728;-6.768053;-9.225017;0.20652658;
26.680761;-7.02528;-9.289567;0.063121915;
26.68586;-7.191097;-9.372408;-0.112463176;
26.690834;-7.298036;-9.319851;-0.27127576;
26.69587;-7.232548;-9.374802;-0.5419369;
26.700903;-7.1306243;-9.443149;-0.79282093;
26.706001;-6.9575415;-9.44655;-0.7779097;
26.710976;-6.7685647;-9.361208;-0.7670822;
26.71601;-6.430779;-9.447797;-0.83541566;
26.721046;-6.0392485;-9.36033;-0.8318431;
26.726143;-5.6099186;-9.232378;-0.82009983;
26.731115;-5.172266;-9.040259;-0.9101068;
26.736183;-4.5848517;-8.780822;-0.9367435;
26.741158;-4.0581293;-8.382839;-0.9330475;
26.746283;-3.5003543;-7.8301926;-1.1146319;
26.751257;-2.812304;-7.147873;-1.3961488;
26.756294;-2.1167607;-6.2935085;-1.4302396;
26.76133;-1.2745304;-5.0392256;-1.7230524;
26.766426;-0.41205084;-3.585412;-2.0122733;
26.7714;0.58186734;-1.5424967;-2.3621335;
26.776436;1.6930445;1.2404356;-2.7646654;
26.78147;3.0212219;5.147215;-2.7978618;
26.786568;4.7707005;11.022994;-1.7862077;
26.791542;6.9132824;20.207058;0.5991556;
26.796576;9.011282;29.52524;1.3898079;
26.801613;10.745415;29.4656;-2.2797954;
26.80671;10.814019;29.405552;-7.3922114;
26.811682;9.320272;24.236073;-6.879677;
26.816717;7.505117;18.183598;-0.77740425;
26.821754;5.1748595;14.905398;3.695962;
26.826849;3.3847518;14.288593;5.001927;
26.831823;2.3840642;15.709828;3.3389041;
26.836922;1.852761;17.886688;0.7378788;
26.841896;1.6580589;19.793844;-1.6396742;
26.846992;1.196295;20.443367;-3.3467264;
26.851967;0.49452448;19.636753;-4.0326757;
26.857002;-0.19600105;17.811329;-4.0459156;
26.862036;-0.79741025;15.738603;-3.4589992;
26.867134;-1.1247191;14.054466;-2.8900092;
26.872108;-1.1462475;12.73784;-2.5437946;
26.877142;-0.65867794;11.773735;-2.5343156;
26.88218;0.052247405;10.862072;-2.5537703;
26.887276;0.69253254;9.779404;-2.520245;
26.89225;1.0227065;8.286086;-2.2783258;
26.897284;1.1656398;6.533862;-1.7932042;
26.90232;1.2316703;4.688513;-1.1902759;
26.907415;1.4369698;2.7444134;-0.864463;
26.91239;1.7948989;0.76833916;-0.52054065;
26.917427;1.9173621;-1.0304632;-0.08974123;
26.922462;2.0957055;-2.7532816;-0.20852584;
26.927557;2.2178583;-4.3170185;-0.39587718;
26.932533;2.2099676;-5.65784;-0.510405;
26.9376;2.0777721;-7.0706835;-0.44695157;
26.942574;2.0846083;-8.281139;-0.39091855;
26.9477;1.8966634;-9.372575;-0.23187315;
26.952675;1.8390542;-10.286125;-0.32483256;
26.95771;1.8562391;-11.012451;-0.119778395;
26.962744;1.8305702;-11.562716;-0.15907717;
26.967842;1.8100731;-11.874272;-0.10168344;
26.972816;1.7408129;-12.143834;0.10659015;
26.97785;1.8395549;-12.194293;0.36146057;
26.982887;1.9900264;-12.143738;0.31848097;
26.987982;2.25216;-12.0017605;0.37018764;
26.992956;2.3922567;-11.769835;0.35661513;
26.997993;2.6632202;-11.616547;0.3972209;
27.002998;2.967218;-11.4609375;0.47188216;
27.008123;3.2067602;-11.3443365;0.40048927;
27.0131;3.411924;-11.322832;0.46348035;
27.018135;3.5500565;-11.260616;0.5622882;
27.02317;3.6507566;-11.249454;0.6890976;
27.028267;3.7063227;-11.284613;0.7964659;
27.033241;3.7756438;-11.270241;0.7896397;
27.038305;3.7988899;-11.232464;0.8988248;
27.04328;3.7899365;-11.151435;0.90560275;
27.048409;3.68008;-10.859417;0.85426134;
27.053383;3.5764213;-10.537545;0.8748108;
27.058416;3.646317;-10.095193;0.94927216;
27.063454;3.8092709;-9.606109;1.0905741;
27.06855;3.92559;-9.069018;1.189931;
27.073523;4.0700793;-8.656328;1.4143214;
27.07856;4.1742983;-8.295073;1.5436926;
27.083595;4.1513405;-8.068259;1.5352718;
27.08869;4.0841594;-7.9469423;1.5215719;
27.093664;3.9909658;-7.966696;1.4436688;
27.098701;3.8856823;-8.033115;1.2181727;
27.103737;3.7093916;-8.104569;1.1409603;
27.108833;3.4032044;-7.762718;1.1716309;
27.113808;3.2145011;-6.9349413;1.0567254;
27.118843;3.0411024;-5.5338106;0.93456554;
27.123877;2.9935699;-3.7814312;0.9864632;
27.128975;3.1415553;-1.3954906;1.3389577;
27.13395;3.4096365;1.2886152;1.9342442;
27.139013;3.9566;4.8007326;2.839417;
27.143988;4.585367;8.981909;3.730267;
27.149117;5.2565575;13.6992445;4.233604;
27.15409;5.734996;18.413582;3.7573457;
27.159124;5.787887;21.611826;2.1129975;
27.164162;5.370472;21.675388;0.51901436;
27.169641;4.4868255;19.396015;0.5528486;
27.174616;3.710081;16.904991;1.9192057;
27.179653;3.413476;15.263725;3.0236008;
27.184687;3.2968903;14.512155;3.4006095;
27.189783;3.102263;14.5672;3.016321;
27.194757;2.4913309;14.998687;2.264359;
27.199795;1.4047842;15.359777;1.5095961;
27.204828;0.19580936;15.230485;1.0951638;
27.209927;-0.5822737;14.594591;1.021533;
27.214901;-0.7318642;13.514484;1.1617045;
27.219934;-0.60499;11.980692;1.3009386;
27.22497;-0.43072438;10.195151;1.2382772;
27.230068;-0.3589666;8.366405;1.1597271;
27.23504;-0.3297658;6.5729675;0.81862783;
27.240107;-0.5194497;4.916044;0.26994634;
27.24508;-0.82522297;3.399125;-0.28028202;
27.250208;-1.2303247;2.017023;-0.7466626;
27.255182;-1.8390765;0.713994;-1.2368382;
27.26022;-2.4049823;-0.32380867;-1.3849552;
27.265224;-3.0536458;-1.1753216;-1.330746;
27.27035;-3.606254;-2.0408154;-1.1244038;
27.275324;-4.2345343;-2.8490324;-0.95924354;
27.280361;-4.820318;-3.6301908;-1.0057228;
27.285395;-5.1766896;-4.4367332;-1.2015636;
27.290493;-5.519704;-5.158246;-1.5951171;
27.295467;-5.7004395;-5.8196907;-1.9127465;
27.3005;-5.775775;-6.5723;-2.0527155;
27.305506;-5.782747;-7.211423;-2.2820377;
27.310635;-5.637992;-7.9014225;-2.295443;
27.315607;-5.496068;-8.573964;-2.2577186;
27.320642;-5.410222;-9.224505;-2.341497;
27.32568;-5.390395;-9.868272;-2.132669;
27.330774;-5.24895;-10.356755;-1.6740838;
27.335749;-5.065695;-10.783683;-1.3236078;
27.340816;-4.83507;-10.977248;-0.8538877;
27.34579;-4.587625;-11.11335;-0.44577694;
27.350916;-3.9048347;-11.184236;0.1896931;
27.35589;-3.622807;-11.0682535;0.44628835;
27.360928;-3.3842335;-10.959822;0.65745676;
27.365961;-3.3686984;-10.786312;0.8678783;
27.371058;-3.4317892;-10.648893;0.8722584;
27.376034;-3.6094565;-10.511409;0.9192438;
27.381067;-3.7641597;-10.403779;0.7719171;
27.386103;-4.0491486;-10.134394;0.6213392;
27.391201;-4.3813896;-9.907869;0.43689156;
27.396175;-4.7188106;-9.571622;0.24009776;
27.401209;-5.0239363;-9.266279;-0.057172894;
27.406244;-5.3297005;-8.807488;-0.40992033;
27.41134;-5.590875;-8.493816;-0.7357904;
27.416315;-5.6744404;-8.058632;-1.1806989;
27.42135;-5.7130513;-7.7328587;-1.6142805;
27.426357;-5.5799913;-7.341586;-1.9015229;
27.431482;-5.426798;-6.9694777;-2.0338469;
27.436457;-5.1896815;-6.675785;-1.9543803;
27.441525;-4.911524;-6.350108;-1.9742739;
27.446499;-4.620558;-6.117281;-1.6185124;
27.451624;-4.325039;-5.86211;-1.3732144;
27.4566;-3.937352;-5.6439857;-0.8641893;
27.461636;-3.7704954;-5.464216;-0.5508845;
27.46667;-3.497251;-5.1766214;-0.1677478;
27.471767;-3.1783743;-4.594841;-0.008275449;
27.476742;-2.6766543;-3.6682024;-0.07329416;
27.481775;-1.8691689;-2.1538153;-0.6556814;
27.48681;-0.7282976;0.2229557;-1.6598594;
27.491907;0.61176026;3.779029;-2.5860825;
27.496881;2.3230932;9.371475;-2.396873;
27.501917;4.676594;18.640852;-0.29517192;
27.506954;7.0035734;29.524427;1.6461296;
27.512049;7.5748553;29.467316;-1.5648129;
27.517023;6.134893;29.40855;-9.173061;
27.52206;4.4257984;29.351212;-10.893108;
27.527065;3.701905;23.72901;-4.284063;
27.53219;3.0991282;18.866209;3.4862337;
27.537165;2.303881;16.417038;7.4800096;
27.54223;1.4750304;15.83363;7.297147;
27.547205;1.000423;16.477364;4.3166423;
27.552334;1.1416999;17.773693;0.71274096;
27.557308;1.6368511;18.929829;-1.994672;
27.562342;1.9862685;19.384533;-3.2111096;
27.567377;1.9321971;18.954988;-3.6734633;
27.572475;1.7945203;17.773293;-3.4281487;
27.577448;1.7637196;16.286142;-2.9039035;
27.582483;1.8953272;14.712575;-2.1162326;
27.58752;2.2070484;13.277189;-1.9778606;
27.592615;2.665295;11.996313;-1.9996774;
27.59759;3.0862584;10.646282;-2.0644355;
27.602625;3.59288;9.152444;-1.9208572;
27.607632;3.961913;7.416499;-1.1977439;
27.612757;4.0338287;5.4211063;-0.37666;
27.617731;3.7628334;3.216527;0.20296162;
27.622768;3.4726477;1.0788507;0.5926168;
27.627802;3.3214297;-0.9219036;0.6197669;
27.6329;3.1716895;-2.766879;0.4393962;
27.637875;3.048675;-4.4017687;0.093758225;
27.642939;2.9849746;-5.8921957;-0.13965976;
27.647913;3.1133099;-7.2029467;-0.60694355;
27.653042;3.122258;-8.432987;-1.0456531;
27.658016;3.0215588;-9.546019;-1.2692442;
27.66305;2.7480876;-10.4817095;-1.2215267;
27.668085;2.4247975;-11.322538;-1.1664783;
27.673182;2.2344618;-11.932052;-1.3379959;
27.678156;2.2022343;-12.280875;-1.4803231;
27.683191;2.3120103;-12.5617075;-1.3734658;
27.688229;2.615161;-12.543942;-1.2748821;
27.693323;3.0631251;-12.435808;-1.2775197;
27.698298;3.6219163;-12.319293;-1.1731809;
27.703335;4.2357597;-12.233466;-1.0125841;
27.708368;4.830599;-12.295879;-0.80878854;
27.713465;5.2902765;-12.482526;-0.6664872;
27.718441;5.571811;-12.790953;-0.5956007;
27.723475;5.786427;-13.277979;-0.38843894;
27.72851;5.853201;-13.708209;-0.14785278;
27.733608;5.8266377;-14.117524;-0.20363617;
27.738583;5.725724;-14.308958;-0.033741474;
27.743647;5.542487;-14.387415;0.28258693;
27.748652;5.272683;-14.123921;0.18044305;
27.753748;5.1079226;-13.571349;0.26762998;
27.758722;4.9163027;-12.744555;0.5053288;
27.763758;4.613701;-11.613084;0.73839617;
27.768795;4.3438573;-10.510121;1.0274422;
27.77389;4.0943117;-9.445012;1.092685;
27.778864;3.7364197;-8.524421;1.2240467;
27.783932;3.389488;-7.89285;1.1851989;
27.788935;2.913813;-7.4331026;1.2052199;
27.794031;2.3643494;-7.1922083;1.0516099;
27.799006;1.8088629;-7.2825212;0.769686;
27.804043;1.2811732;-7.49535;0.2161448;
27.809076;0.880797;-7.9646244;-0.23967671;
27.814205;0.58123434;-8.55664;-0.6322849;
27.819118;0.34817588;-9.088442;-0.8730682;
27.824183;0.11784029;-9.465862;-1.0603743;
27.829218;-0.023756623;-9.550419;-1.0244684;
27.834316;0.008322835;-9.08482;-0.9804894;
27.839289;0.18073547;-7.8329935;-0.8166518;
27.844385;0.6708112;-5.958926;-0.8823147;
27.849361;1.1702065;-3.4263563;-0.5777675;
27.854456;1.86517;-0.35485077;-0.020724177;
27.85943;2.8564465;3.4502306;0.91068876;
27.864468;4.033149;8.35496;2.5203705;
27.869473;5.089067;14.872496;4.691644;
27.874598;5.8895926;21.961143;5.4025903;
27.879572;6.638998;25.839813;3.1712136;
27.88461;6.608734;23.782913;-0.022140026;
27.889643;6.606632;18.050112;-0.5467938;
27.894741;6.6251903;13.551882;1.826763;
27.899715;6.8743706;11.5049515;4.850802;
27.904749;7.40818;11.632059;6.897396;
27.909784;8.004662;13.3131;7.1133404;
27.914883;7.926053;15.61047;5.878149;
27.919855;7.1290636;17.503834;4.1720486;
27.92489;5.7578664;18.518589;2.3844852;
27.929928;3.8469965;18.515484;1.0642045;
27.935022;1.9770143;17.561087;0.6214609;
27.939997;0.7457627;15.979282;0.7650511;
27.945065;0.021898866;14.088754;1.0480185;
27.950039;-0.3884666;12.103888;1.0345321;
27.955164;-0.87116957;10.182557;0.7722498;
27.960138;-1.4188125;8.231694;0.112283826;
27.965176;-1.9370017;6.3593664;-0.7234932;
27.97021;-2.349492;4.6462793;-1.5117573;
27.975306;-2.855311;3.0650501;-2.166544;
27.980282;-3.3262937;1.7876558;-2.6538405;
27.985315;-3.728827;0.6376009;-2.7477732;
27.99035;-4.1074333;-0.2951851;-2.7327776;
27.99545;-4.4179535;-1.1133795;-2.6429744;
28.000423;-4.7190857;-1.8638582;-2.5440333;
28.005457;-4.846988;-2.4779015;-2.456792;
28.010492;-4.966773;-3.066533;-2.3907957;
28.015589;-5.049513;-3.6798716;-2.3289516;
28.020563;-5.1236506;-4.2479334;-2.2481337;
28.025599;-5.1543374;-4.8432684;-2.1487544;
28.030636;-5.1712933;-5.5121107;-2.156015;
28.03573;-5.174006;-6.180525;-2.064199;
28.040705;-5.1958337;-6.8375854;-2.028014;
28.045773;-5.122607;-7.572321;-1.874296;
28.050747;-5.0233536;-8.265566;-1.7198498;
28.055872;-4.9451194;-8.896055;-1.5313967;
28.060848;-4.8730006;-9.369853;-1.4926752;
28.065884;-4.732274;-9.88699;-1.2969464;
28.070917;-4.5678253;-10.340487;-1.1289662;
28.076015;-4.4031024;-10.667598;-1.0347254;
28.08099;-4.1733346;-10.893457;-0.9628893;
28.086023;-4.064858;-11.060013;-0.7462634;
28.091059;-3.9821432;-10.985527;-0.6840031;
28.096155;-4.002287;-10.962726;-0.41222107;
28.10113;-4.4975567;-10.445879;-0.057103395;
28.106165;-4.904193;-10.107195;0.058753014;
28.111172;-5.369565;-9.707235;0.08360577;
28.116297;-5.7136374;-9.276906;0.02387023;
28.121271;-5.996263;-8.921562;-0.08355951;
28.126308;-6.2759037;-8.505756;-0.20182705;
28.131344;-6.333245;-8.189954;-0.4351232;
28.136438;-6.416877;-7.863577;-0.68892455;
28.141413;-6.5363173;-7.528986;-0.9016782;
28.146479;-6.5174236;-7.205413;-1.1987096;
28.151453;-6.4230947;-6.859558;-1.5816946;
28.156582;-6.2622094;-6.6080875;-1.5939066;
28.161556;-6.252366;-6.400858;-1.5930417;
28.16659;-6.2540956;-6.303259;-1.4632791;
28.171595;-6.200064;-6.223505;-1.3084824;
28.176723;-6.1500196;-6.3064957;-1.1916246;
28.181696;-6.0523367;-6.3271856;-0.8044661;
28.186731;-5.778818;-6.3985596;0.021312237;
28.191769;-5.35833;-6.427947;1.055342;
28.196863;-4.481542;-6.0367374;1.6720362;
28.201838;-3.2772188;-5.039551;1.6279271;
28.206873;-1.6135129;-3.2205734;0.85867167;
28.21191;0.41655326;-0.56151104;-0.16875875;
28.217005;2.633215;3.2433977;-0.5577076;
28.22198;4.9702;9.427754;0.12416351;
28.227016;7.06598;19.709496;1.9401399;
28.23205;9.183362;29.607605;1.5143645;
28.237148;13.450654;29.537888;-4.262194;
28.242123;15.260665;29.468225;-11.26475;
28.247187;17.157207;29.401672;-11.619497;
28.252161;16.548573;24.00824;-5.133694;
28.25729;15.780036;16.421932;2.4700158;
28.262262;15.37291;11.439438;7.3737693;
28.267298;14.890864;8.290235;8.8577175;
28.272303;14.050268;6.3901386;8.1469755;
28.27743;13.17374;5.4156904;6.6790314;
28.282404;12.556931;4.9510393;5.2728353;
28.28744;12.143145;4.7555103;4.262333;
28.292477;11.767501;4.490344;3.2301435;
28.297571;11.544128;4.3576975;2.2860584;
28.302546;11.304631;4.2112646;1.7459416;
28.307583;10.9205;4.0744944;1.342191;
28.312588;10.078945;3.8592777;0.9537397;
28.317713;9.111715;3.5417175;0.42058367;
28.32269;8.230803;3.3966923;-0.4969269;
28.327723;7.4461565;3.3679466;-1.2964988;
28.332727;6.819758;3.4590855;-1.9796312;
28.337856;6.263044;3.505887;-2.1063638;
28.34283;5.7016773;3.5432882;-2.011817;
28.347895;5.0213895;3.6210604;-1.8631476;
28.352869;4.098546;3.5814238;-1.5594407;
28.357996;3.1493092;3.4933949;-1.3384088;
28.36297;2.3020446;3.3824224;-1.0862544;
28.368006;1.5157536;3.3066406;-1.0040064;
28.373043;0.9166673;3.137721;-1.0904438;
28.378138;0.4605398;2.792571;-1.1836219;
28.383112;0.13079229;2.4675665;-1.2383181;
28.38815;-0.0956161;2.047289;-1.1094313;
28.393183;-0.17699763;1.5532589;-1.0128901;
28.39828;-0.2169624;0.9641676;-0.90839714;
28.403254;-0.15869734;0.24095821;-0.68660796;
28.40829;-0.19321793;-0.64947987;-0.37323442;
28.413324;-0.26579306;-1.5286837;-0.19077447;
28.418423;-0.28323874;-2.544073;0.26667792;
28.423397;-0.21693742;-3.5113401;0.3081221;
28.42843;-0.09243721;-4.4508333;0.36525247;
28.433466;0.024342269;-5.436352;0.29743892;
28.438564;0.16765034;-6.2991524;0.12595767;
28.443537;0.3506142;-7.1381073;0.090838075;
28.448603;0.44078124;-7.887905;0.17030603;
28.453577;0.711463;-8.660362;0.21209982;
28.458704;0.9526192;-9.321159;0.24478114;
28.463678;1.1846867;-10.02132;0.3485413;
28.468716;1.4031997;-10.779751;0.34644726;
28.473751;1.6460401;-11.349143;0.26986566;
28.478846;2.0415566;-11.827189;0.13350758;
28.48382;2.37311;-12.279345;-0.0013341308;
28.488857;2.7496936;-12.483434;-0.01568228;
28.49389;3.210046;-12.690579;-0.034956455;
28.49899;3.5569293;-12.720182;-0.18471435;
28.503963;3.9669883;-12.628445;-0.17014307;
28.508997;4.3316746;-12.434628;-0.1445724;
28.514032;4.6913347;-12.130671;-0.18677944;
28.51913;4.905696;-11.676445;-0.20458782;
28.524103;5.094701;-11.195865;-0.19584945;
28.529139;5.1842585;-10.678335;-0.39572018;
28.534176;5.198496;-10.147704;-0.54350245;
28.53927;5.0733986;-9.600423;-0.67505556;
28.544245;4.961346;-8.962758;-0.9822908;
28.549313;4.939008;-8.333424;-1.1363823;
28.554287;4.8928943;-7.7419777;-1.4059268;
28.559412;4.8024545;-7.1645546;-1.553628;
28.564386;4.720587;-6.5047493;-1.6580981;
28.569424;4.6162696;-5.933794;-1.6959445;
28.574457;4.54605;-5.350507;-1.5880857;
28.579554;4.482375;-4.8273783;-1.4419;
28.58453;4.4656577;-4.351239;-1.2895905;
28.589563;4.5224895;-3.8258038;-1.011929;
28.594599;4.4454;-3.0801039;-0.7568847;
28.599697;4.439736;-2.058734;-0.48411277;
28.604671;4.474219;-0.456872;-0.3825539;
28.609705;4.6420007;1.7839003;-0.25714052;
28.61474;4.793918;4.7468624;0.08968088;
28.619837;4.949586;8.53298;1.0264566;
28.624811;5.3243413;13.481845;2.3263535;
28.629847;5.392384;18.747814;2.843892;
28.634884;4.824632;22.104908;1.6349736;
28.639978;3.5643754;22.116545;-0.26481155;
28.644953;2.2440743;19.106108;-0.98923635;
28.65002;1.6208272;15.499449;0.010722101;
28.654995;1.7789602;12.879072;1.7191663;
28.66012;2.351257;11.360834;3.524929;
28.665096;3.0258727;10.555953;4.6574545;
28.670132;3.6669116;10.090847;4.7452054;
28.675165;3.937111;9.622094;4.0149693;
28.680264;3.5916703;9.017465;3.2290988;
28.685238;2.5423167;8.37454;2.0598013;
28.690271;1.4293654;7.5179176;1.1339828;
28.695276;0.6154761;6.720586;0.6135552;
28.700403;0.25933248;5.8498526;0.39999473;
28.705378;0.056990147;5.1046543;0.5469338;
28.710413;0.10307288;4.243787;0.70486194;
28.71545;0.20605934;3.3792276;1.2276695;
28.720545;0.4017545;2.6943417;1.540775;
28.72552;0.6757462;2.0864573;1.7976623;
28.730556;0.92590344;1.8236227;1.9481328;
28.735592;1.2068707;1.7339401;1.7388892;
28.740686;1.471545;2.0569687;1.3742099;
28.74566;1.5976462;2.7107658;0.97849226;
28.750727;1.615192;3.5984907;0.6349069;
28.755701;1.53399;4.397377;0.3472992;
28.76083;1.3594449;5.0101833;0.1449102;
28.765804;1.1706442;5.2266235;-0.020364657;
28.770838;0.8797592;5.060544;-0.20119745;
28.776052;0.5635855;4.5708637;-0.17037739;
28.781147;0.28643167;3.8319254;-0.19182444;
28.786121;-0.068066835;3.0486403;-0.20529956;
28.791159;-0.34998357;2.173709;-0.22278656;
28.796192;-0.5613682;1.3630342;-0.06939033;
28.801289;-0.6778332;0.5773611;-0.0044235587;
28.806265;-0.6499133;-0.19519806;0.06734815;
28.811298;-0.66906035;-0.87267876;0.0146383345;
28.816334;-0.6068108;-1.4837523;-0.008264244;
28.821432;-0.45578933;-2.171154;-0.016169012;
28.826406;-0.35155046;-2.7030592;0.031253308;
28.83144;-0.1389556;-3.2544565;0.107315004;
28.836475;0.047837615;-3.7861328;0.17623934;
28.841572;0.16780221;-4.2649107;0.26530802;
28.846546;0.454723;-4.681323;0.32986033;
28.851645;0.8949332;-5.292222;0.39592615;
28.856619;1.1358076;-5.46152;0.35020655;
28.861713;1.4045563;-5.544154;0.34820578;
28.866688;1.6550678;-5.622142;0.19799808;
