10.666963;2.5947943;7.4694624;-1.4457262;
10.671998;3.9651928;11.720893;-0.132133;
10.677032;6.5151496;15.549501;0.97648597;
10.682129;9.349226;17.930023;1.0560615;
10.687103;11.485033;17.917639;1.4599166;
10.6922;13.324762;15.945559;2.9757469;
10.697144;15.301737;13.974972;5.1143246;
10.702271;19.0836;12.548985;8.511773;
10.707246;20.300228;13.281275;8.565205;
10.712281;20.875;14.927448;8.014004;
10.717317;20.250854;16.846706;7.0735283;
10.722413;18.328833;18.642143;6.255847;
10.727386;15.553289;19.644596;5.454133;
10.732423;12.322544;19.790741;4.6234846;
10.737458;8.884621;18.92983;3.620772;
10.742555;5.4533224;17.654951;2.8824127;
10.747529;2.6976638;15.836803;2.2914379;
10.752563;0.43612957;13.921171;2.0541453;
10.7576;-1.2520456;12.115745;1.5118887;
10.762696;-2.5835643;10.290121;0.85708785;
10.76767;-3.829915;8.53122;0.3687694;
10.772706;-4.8755913;6.803791;-0.19983816;
10.777741;-5.754862;5.0120826;-0.4862187;
10.782838;-6.568893;3.2678456;-0.7679148;
10.787812;-7.4242244;1.795032;-0.81989455;
10.792878;-8.265276;0.5291872;-0.971272;
10.7978525;-9.222548;-0.5220008;-1.0577321;
10.802979;-10.096745;-1.3700194;-1.4147425;
10.807953;-10.706413;-2.011784;-1.8477678;
10.812989;-11.244526;-2.4301949;-2.4415016;
10.818024;-11.588824;-2.6696382;-2.697493;
10.82312;-11.761354;-2.6590786;-3.0118456;
10.828095;-11.842061;-2.836954;-3.449955;
10.83313;-11.899454;-2.9178858;-3.951796;
10.838166;-11.683533;-3.1482415;-4.2396173;
10.843263;-11.386528;-3.449666;-4.473491;
10.848237;-11.227243;-3.8199248;-4.570269;
10.853272;-11.10932;-4.194026;-4.6924086;
10.858307;-10.902061;-4.672765;-4.6301026;
10.863403;-10.786537;-5.133366;-4.6774063;
10.868379;-10.716635;-5.6589713;-4.69226;
10.873413;-10.739858;-6.1299095;-4.743261;
10.878449;-10.742569;-6.616794;-4.5163755;
10.883546;-10.841692;-7.0426593;-4.2205095;
10.88852;-10.95066;-7.374664;-4.056314;
10.893586;-11.049187;-7.4530444;-3.8357842;
10.898561;-11.053812;-7.380638;-3.8063219;
10.903687;-11.075619;-7.065099;-3.894478;
10.908662;-11.084288;-6.624425;-3.7681816;
10.913696;-11.004475;-6.119253;-3.8856652;
10.918702;-11.130108;-5.6367764;-4.271589;
10.923829;-11.202091;-5.223405;-4.8442087;
10.928803;-11.285257;-4.9438167;-5.3760986;
10.933839;-11.5129385;-4.761671;-5.606804;
10.938844;-11.771072;-4.6500916;-5.3295236;
10.94397;-12.031869;-4.709197;-4.9191675;
10.948945;-12.443565;-4.735974;-4.3692355;
10.95398;-12.623837;-4.882069;-3.699079;
10.959016;-12.638697;-5.2401333;-3.1087515;
10.964112;-12.315603;-5.381911;-2.3243654;
10.969087;-11.605539;-5.595034;-1.6134121;
10.974122;-10.60651;-5.693206;-1.2055242;
10.979127;-9.615099;-5.5978503;-1.0931432;
10.984253;-8.600138;-5.4780087;-0.7892301;
10.989227;-7.730357;-5.303855;-0.8462651;
10.994293;-6.9568515;-4.900468;-0.6357384;
10.999268;-6.377407;-4.305823;-0.46089768;
11.0043955;-5.6621222;-3.4474797;-0.19473958;
11.00937;-4.906125;-2.2183104;-0.60845375;
11.014405;-3.8812747;-0.2725563;-1.1971321;
11.019441;-2.6254523;2.8331633;-1.6010463;
11.024537;-0.9186492;7.277214;-1.3934622;
11.0295105;1.8436031;13.948627;-1.3331805;
11.034547;4.825585;23.324179;-2.0079398;
11.039551;5.5544634;30.564667;-4.2670574;
11.044679;3.4689581;30.423004;-8.323808;
11.049653;0.68176436;30.288322;-10.476055;
11.0546875;1.9425461;30.167213;-8.177317;
11.059724;6.4359055;26.882011;-3.9119375;
11.06482;10.973945;24.01736;0.2777382;
11.069794;14.054222;23.633915;2.4379792;
11.07483;15.541336;24.46394;2.199078;
11.079865;15.355413;25.154827;0.20717502;
11.084962;13.889152;24.714909;-1.2642151;
11.089936;11.461907;23.314106;-1.6647586;
11.095002;8.885414;21.465773;-0.93466914;
11.099977;6.524559;20.011223;0.16397667;
11.1051035;4.481192;18.859253;0.85348475;
11.110077;2.8617468;18.01025;0.64386773;
11.115113;1.7612242;17.287594;-0.107450366;
11.120148;1.1286223;16.39104;-0.97059774;
11.125244;0.7779231;15.051957;-1.7758337;
11.130219;0.8586987;13.280339;-2.1910346;
11.135254;1.2506537;11.26939;-2.1435506;
11.14029;1.6255999;9.123838;-1.8956957;
11.145387;1.9913793;6.9708586;-1.6064944;
11.150361;2.324774;4.8750753;-1.4607568;
11.155396;2.5688872;3.0812664;-1.4231837;
11.160431;2.7397923;1.3472595;-1.5502603;
11.165527;2.722115;-0.25816154;-1.8052495;
11.170503;2.701303;-1.8011818;-2.033498;
11.175537;2.591257;-3.175682;-2.2324877;
11.180573;2.4634614;-4.4737587;-2.5840907;
11.18567;2.4130301;-5.6407576;-3.1123333;
11.190644;2.2618604;-6.706072;-3.8978603;
11.19571;2.2909994;-7.7570066;-4.625602;
11.200685;2.5005877;-8.617113;-5.324647;
11.205811;3.064736;-9.276194;-6.126225;
11.210786;3.5861282;-9.787901;-6.7385216;
11.21582;4.3294945;-10.203788;-7.2788267;
11.220857;4.9994;-10.421901;-7.706992;
11.225953;5.606349;-10.672695;-7.7286034;
11.230927;6.1050544;-10.972438;-7.5600576;
11.235963;6.40257;-11.193233;-7.1096516;
11.240968;6.430889;-11.484485;-6.5568466;
11.246094;6.353509;-11.769731;-6.155446;
11.251069;6.206377;-11.984348;-5.7915573;
11.256104;6.183743;-12.075538;-5.6184936;
11.26114;6.20615;-11.997848;-5.603536;
11.266236;6.283805;-11.929892;-5.804452;
11.271211;6.4460597;-11.92377;-5.9883184;
11.276246;6.731452;-11.854093;-6.4008594;
11.281251;7.1408424;-11.646671;-6.865711;
11.286377;7.5189;-11.459432;-7.1892896;
11.291351;7.8784027;-11.160024;-7.348977;
11.296417;8.116469;-10.729224;-7.4604454;
11.301392;8.17732;-10.385108;-7.30814;
11.3065195;7.9787035;-9.983591;-7.2103558;
11.311494;7.563464;-9.627104;-6.826495;
11.316529;6.9822135;-9.315232;-6.5451;
11.321565;6.2468634;-9.223731;-6.209652;
11.326661;5.4539995;-9.041939;-5.9370556;
11.3316345;4.688101;-8.911416;-5.752263;
11.336671;3.8485723;-8.897664;-5.6587877;
11.341706;3.3981657;-8.922365;-5.4150724;
11.346803;3.0845857;-8.87792;-5.2700944;
11.351777;2.9418924;-8.93795;-5.222102;
11.356812;3.1466393;-9.038116;-5.1399083;
11.361848;3.589578;-8.940352;-5.0194464;
11.366944;4.248537;-8.740959;-5.1513243;
11.371918;5.1342907;-8.138986;-4.37256;
11.376954;5.790843;-7.2389526;-3.1853316;
11.3819895;6.4227;-5.8486633;-2.2612562;
11.387086;7.298028;-3.5648413;-1.9889205;
11.39206;8.465006;0.049815178;-1.7171211;
11.397126;10.576163;5.5985994;-1.4258468;
11.402101;13.575522;14.045423;-1.6726179;
11.4072275;16.02132;25.355019;-3.383916;
11.412201;14.927847;30.589685;-6.9295044;
11.417237;10.855107;30.590984;-8.016804;
11.422272;8.947888;26.19136;-3.951655;
11.427368;9.380266;20.288631;1.5053246;
11.4323435;10.287258;17.573982;5.028651;
11.437378;11.171734;16.768948;5.8851233;
11.442414;11.671196;17.103111;5.1608534;
11.447511;12.089651;17.929028;2.8581586;
11.452484;11.253918;17.64328;2.362759;
11.4575205;9.918954;16.794556;2.6144593;
11.462555;8.030159;15.717222;2.999933;
11.467651;6.1252513;14.683997;3.2359772;
11.472627;4.3021727;13.615751;3.1798143;
11.477661;2.7435122;12.743725;2.9255311;
11.4826975;1.6561542;12.098252;2.3520436;
11.487794;0.60483027;11.350011;1.8917193;
11.492768;-0.35358477;10.415293;1.1462367;
11.497834;-1.2988429;9.401803;0.48339152;
11.502809;-2.1787496;8.146047;-0.065582514;
11.507935;-2.9233732;6.87707;-0.83618927;
11.51291;-3.7108064;5.5975857;-1.4009206;
11.517944;-4.4855313;4.523841;-1.7852015;
11.522981;-5.4634557;3.393262;-1.9282522;
11.528077;-6.5977483;2.2287502;-1.8215234;
11.5330515;-7.8214593;1.095849;-2.0274653;
11.538087;-9.192062;0.0044703484;-2.316714;
11.543121;-10.284568;-1.0430107;-2.6434946;
11.548218;-10.998146;-1.9278474;-3.180344;
11.553193;-11.638722;-2.6585388;-3.7117326;
11.5582285;-12.060514;-3.269445;-4.260648;
11.563233;-12.38514;-3.8035326;-4.6051373;
11.56836;-12.572622;-4.29382;-4.9373775;
11.573335;-12.763809;-4.818004;-5.0407033;
11.57837;-12.8095455;-5.3788695;-5.1278787;
11.583375;-12.955259;-5.8410096;-5.330773;
11.5885315;-12.956745;-6.3468304;-5.4602;
11.593475;-12.937761;-6.6638737;-5.8417583;
11.598541;-12.677553;-6.902865;-6.1419797;
11.603516;-12.50562;-7.052447;-6.2978926;
11.608644;-12.514986;-7.093689;-6.265619;
11.613618;-12.459952;-7.0546303;-6.4319572;
11.618653;-12.55851;-6.8313894;-6.504256;
11.623689;-12.709082;-6.5862164;-6.5897245;
11.628785;-12.923585;-6.2364726;-6.556835;
11.633759;-13.066088;-5.8729906;-6.371808;
11.638795;-13.028183;-5.3992295;-6.235586;
11.64383;-12.979949;-4.959693;-6.3569136;
11.648927;-12.889206;-4.5898404;-6.2124453;
11.653901;-12.706577;-4.204933;-6.2550097;
11.658936;-12.559548;-4.038797;-6.404596;
11.663972;-12.44221;-3.8900747;-6.5008965;
11.669068;-12.182394;-3.843378;-6.283613;
11.674042;-12.197483;-3.7963042;-5.913927;
11.679078;-12.461201;-3.8895917;-5.2057786;
11.6841135;-12.744389;-4.2378607;-4.175642;
11.68921;-12.859489;-4.745335;-3.2693005;
11.694184;-12.56373;-5.259636;-2.2719758;
11.699281;-12.026859;-5.837756;-1.3604074;
11.704255;-11.205035;-6.406422;-0.7455566;
11.709352;-10.328621;-7.048346;-0.1386342;
11.714325;-9.395658;-7.5781417;0.48200727;
11.719361;-8.379992;-8.015377;0.9661832;
11.724396;-7.314792;-8.188311;1.2715323;
11.729492;-6.3702984;-8.033932;1.2790976;
11.7344675;-5.4299426;-7.329671;0.8554578;
11.739502;-4.572546;-6.3182497;0.096720695;
11.744538;-3.8567119;-4.6674933;-0.45150018;
11.749635;-3.2824311;-2.4190702;-0.7387328;
11.754608;-2.4012709;0.72410965;-0.9115597;
11.7596445;-1.0417151;4.871441;-1.0876509;
11.764679;0.6320512;10.58015;-1.4492248;
11.769775;2.5352507;18.401394;-1.5666357;
11.774751;4.1481757;28.88147;-1.8432044;
11.779785;3.5126212;30.414654;-3.1450746;
11.7848215;1.0141888;30.266224;-4.884832;
11.789918;1.7673271;30.12893;-6.2104344;
11.794892;5.921146;30.01052;-3.581863;
11.799958;9.484451;29.905289;0.9488806;
11.804933;11.356305;29.809244;3.7808921;
11.810059;11.938845;29.71624;3.5805058;
11.815034;10.604369;29.628506;1.8914982;
11.820068;8.449735;29.546238;0.45117176;
11.825105;6.420932;29.471989;0.5425763;
11.830201;4.9427605;29.406073;1.6560667;
11.8351755;3.498262;25.382847;3.105029;
11.840211;2.2581472;22.488834;3.8906164;
11.845245;1.7731776;20.578373;3.033437;
11.850342;1.6880119;18.73304;1.9176236;
11.855317;2.0908306;16.936878;1.1915059;
11.8603525;2.6245568;14.894162;0.67852986;
11.865388;3.059598;12.613528;0.08050203;
11.870484;3.2775674;10.226354;-0.5679271;
11.875459;3.4910097;7.862936;-1.3467102;
11.880494;3.8648522;5.582403;-2.1599824;
11.885529;4.279457;3.5603447;-2.7647421;
11.890625;4.5047855;1.4676294;-3.2985046;
11.895599;4.663221;-0.46764946;-3.8442466;
11.900665;4.7138033;-2.3120432;-4.479801;
11.90564;4.755411;-3.9842234;-5.0273027;
11.910768;4.7401743;-5.5157356;-5.4080195;
11.915742;4.791548;-6.7936993;-6.036064;
11.920777;4.8466783;-7.906005;-6.7766786;
11.925813;4.826757;-8.7897415;-7.650923;
11.930909;4.936654;-9.526722;-8.645833;
11.935883;5.199833;-10.201367;-9.2932;
11.940919;5.5384207;-10.60845;-9.56907;
11.945923;5.8915615;-10.829224;-9.626283;
11.951051;6.144063;-11.074948;-9.401136;
11.956025;6.2547464;-11.25563;-9.059408;
11.96106;6.2993727;-11.291921;-8.427776;
11.966096;6.2778397;-11.441207;-7.9438944;
11.971192;6.0624166;-11.49206;-7.6005373;
11.976166;5.7891636;-11.715476;-7.354347;
11.981202;5.376622;-11.897141;-7.5441327;
11.986238;4.884367;-12.069473;-7.871318;
11.991334;4.578108;-12.222668;-8.2626;
11.996308;4.24197;-12.350491;-8.79908;
12.001374;4.003092;-12.47244;-9.266755;
12.006349;3.9577918;-12.632846;-9.790268;
12.011476;3.9413872;-12.751473;-9.925564;
12.016449;4.0545044;-12.734197;-10.07677;
12.02157;3.963829;-12.718981;-10.080851;
12.026607;3.9742243;-12.583726;-9.957796;
12.031703;4.0006437;-12.450701;-9.472564;
12.036677;3.900069;-12.232355;-8.872267;
12.041713;3.7562082;-12.022212;-8.379839;
12.046747;3.648976;-11.747676;-7.993073;
12.051844;3.4111967;-11.309813;-7.7280474;
12.056818;3.042024;-10.93619;-7.362849;
12.061853;2.6045318;-10.59643;-7.0235934;
12.06689;2.1524415;-10.1896515;-6.8442326;
12.071986;1.7911608;-9.759939;-6.7553596;
12.076961;1.708745;-9.293758;-6.74743;
12.081995;1.795371;-8.833082;-6.584955;
12.087001;1.947176;-8.330517;-6.237298;
12.092127;2.1255577;-7.8948436;-5.7485867;
12.097101;2.2111769;-7.387881;-4.9831753;
12.102167;2.3092785;-6.918966;-4.0855436;
12.1071415;2.2750802;-6.4079757;-3.1905875;
12.112269;2.2059722;-5.785102;-2.18027;
12.117244;2.0455647;-5.013327;-1.5455165;
12.122278;2.0692377;-3.875988;-1.5764275;
12.127314;2.734671;-2.2397466;-2.4250917;
12.13241;3.345467;0.33098364;-3.3140924;
12.137384;3.9714046;4.2046247;-3.05461;
12.142421;4.660956;9.697697;-2.4021335;
12.147455;6.1147265;17.807472;-2.0160165;
12.152552;5.933532;25.798883;-4.3382826;
12.157527;3.6113563;29.115717;-6.8313503;
12.162561;2.506433;25.602299;-4.3770843;
12.167597;5.213378;20.044037;2.1377103;
12.172693;9.383844;15.959913;7.8854666;
12.177668;13.25737;14.01002;10.682292;
12.182704;16.816786;13.625822;11.753736;
12.187738;19.844118;14.429658;12.023008;
12.192835;23.203043;16.736307;10.247574;
12.19781;22.63129;17.423624;9.469065;
12.202875;20.444275;17.478664;8.965569;
12.20785;16.988152;17.194649;8.374673;
12.212977;13.284645;16.749311;7.60213;
12.217951;9.53776;16.299744;6.5709715;
12.222987;6.118806;15.658761;5.55488;
12.227991;3.3612351;14.712322;4.1613984;
12.233118;1.0066223;13.379458;2.5489056;
12.238093;-1.0369496;11.991361;1.2382677;
12.243128;-2.6300135;10.444263;0.076822996;
12.248164;-3.9065895;8.610657;-0.7224097;
12.253261;-4.766893;6.7500215;-1.2842288;
12.258234;-5.660606;5.205811;-1.5353298;
12.26327;-6.4269595;3.829969;-1.8349485;
12.268305;-7.3498697;2.714778;-1.6510592;
12.273401;-8.062658;1.4791889;-1.2779512;
12.278376;-8.612459;0.21520758;-1.1880817;
12.283411;-9.190266;-1.2129664;-1.0708351;
12.288447;-9.613297;-2.528524;-1.5737405;
12.293544;-9.853502;-3.517632;-2.3084264;
12.298517;-9.992977;-4.2207923;-3.550006;
12.303584;-10.102871;-4.2935576;-4.9796243;
12.3085575;-10.166674;-4.143916;-5.8645887;
12.313684;-10.27771;-3.689135;-6.4631333;
12.318659;-10.361864;-3.4893355;-6.5654907;
12.323694;-10.295157;-3.5497088;-6.470036;
12.328731;-10.24974;-3.8206983;-6.099209;
12.333827;-10.078203;-4.2920375;-5.8261013;
12.338801;-9.842251;-4.774188;-5.7358465;
12.343837;-9.613985;-5.3566117;-5.3323016;
12.348871;-9.332626;-5.912243;-5.048434;
12.353968;-9.19789;-6.453313;-4.8823643;
12.358942;-9.1973295;-6.935595;-4.3988094;
12.363977;-9.220647;-7.4357557;-3.9716442;
12.369014;-9.355177;-7.9284453;-3.7982244;
12.37411;-9.448133;-8.271065;-3.5591652;
12.379085;-9.776646;-8.37355;-3.1936305;
12.384119;-10.036564;-8.403723;-2.9064078;
12.389154;-10.41436;-8.37093;-3.1213186;
12.394251;-10.856496;-8.195978;-3.296938;
12.399225;-11.268517;-7.943642;-3.7099116;
12.404291;-11.690673;-7.7544456;-4.0122223;
12.4092655;-12.176319;-7.4896803;-4.4921255;
12.414393;-12.56431;-7.277513;-4.922271;
12.419368;-12.983639;-7.099049;-5.3297076;
12.424402;-13.369514;-7.157111;-5.6371593;
12.429438;-13.816004;-7.283293;-6.122963;
12.434534;-14.208571;-7.4425054;-6.080164;
12.439508;-14.525659;-7.5184193;-5.601104;
12.444545;-14.920748;-7.6650367;-4.911869;
12.449579;-15.102042;-7.7124815;-4.1622496;
12.454676;-14.960648;-7.620928;-3.5520284;
12.459651;-14.272598;-7.4152613;-3.1027558;
12.464685;-13.270708;-6.9337845;-2.6952803;
12.469721;-12.021532;-6.4581285;-2.3653634;
12.474817;-10.872105;-5.926493;-2.1702685;
12.479792;-9.714823;-5.3726993;-1.8188024;
12.484828;-8.5048685;-4.565281;-1.587213;
12.489862;-7.3462267;-3.608873;-1.4273341;
12.494959;-6.0106735;-2.1531143;-1.599366;
12.499934;-4.4425035;-0.48066473;-1.8232603;
12.504999;-2.7406392;1.9961948;-2.2898042;
12.5099745;-0.89938307;5.4975824;-2.4934795;
12.515101;1.7738066;10.867559;-2.4774399;
12.520075;4.9951453;19.016922;-2.6608152;
12.525111;7.1478815;29.380093;-4.117367;
12.530146;6.626146;30.72826;-6.9557;
12.535242;3.9329;30.57198;-10.001278;
12.540217;3.785618;30.428373;-10.08445;
12.545252;7.666406;30.300716;-6.593448;
12.550288;11.7629175;27.55614;-1.8074611;
12.555385;13.882481;26.875244;1.6478814;
12.560358;14.460684;27.444668;3.2520008;
12.565394;13.723948;28.242638;3.0316615;
12.570398;11.601917;28.705233;1.832881;
12.575525;9.037386;28.998991;1.2988936;
12.5805;7.190192;28.556702;1.6327562;
12.585535;5.963982;27.398285;2.0001032;
12.590571;4.8043203;25.789986;2.3268175;
12.595668;3.3513591;24.292877;2.3789513;
12.600641;2.301246;22.898489;1.7704055;
12.605708;1.833866;21.603466;1.1964319;
12.610712;1.6068201;20.245476;0.6865883;
12.6158085;1.8520222;18.729494;0.4444914;
12.620783;2.0401402;16.761423;0.16643715;
12.625818;2.3194718;14.528731;0.2012341;
12.630855;2.7954967;12.049182;-0.043756485;
12.635951;3.364709;9.514382;-0.63453436;
12.640925;3.8020217;7.141823;-1.1676872;
12.645961;4.217694;4.84879;-1.7387142;
12.650995;4.52563;2.7951918;-2.3848557;
12.656092;4.5697613;0.8918381;-3.0623293;
12.661066;4.552062;-1.08712;-3.7455432;
12.666101;4.5924673;-2.9644775;-4.272087;
12.671138;4.660495;-4.638547;-4.881154;
12.676234;4.809197;-6.2400303;-5.2335463;
12.681209;5.06036;-7.7408333;-5.8672724;
12.686243;5.40315;-9.179124;-6.5258684;
12.691278;5.770662;-10.474699;-7.0865192;
12.696375;6.1147346;-11.52869;-7.6678724;
12.701349;6.626426;-12.332478;-8.1767025;
12.706446;7.071658;-12.879922;-8.792933;
12.71139;7.6544523;-13.136191;-9.058996;
12.716517;8.269497;-13.120679;-9.282656;
12.721492;8.826092;-12.809947;-9.486081;
12.726526;9.30748;-12.569105;-9.530047;
12.731562;9.635898;-12.160167;-9.479093;
12.736658;9.83256;-11.803238;-9.178365;
12.741632;9.860625;-11.432406;-8.828662;
12.746669;9.73148;-11.129915;-8.435665;
12.751703;9.311787;-10.867905;-7.9697623;
12.7568;8.645484;-10.591515;-7.65234;
12.761775;7.9764595;-10.408699;-7.5300317;
12.766809;7.095894;-10.330129;-7.3770103;
12.771845;6.3398714;-10.075193;-7.425691;
12.776941;5.728453;-9.871691;-7.3635697;
12.781916;5.259745;-9.730268;-7.281771;
12.786952;4.8446574;-9.654601;-7.2713137;
12.791956;4.5348597;-9.624229;-7.159561;
12.797083;4.2909436;-9.607535;-7.007214;
12.802058;3.9567423;-9.635699;-6.7942843;
12.807123;3.6957293;-9.559437;-6.622603;
12.8120985;3.4017038;-9.557267;-6.414242;
12.817225;3.021649;-9.524444;-6.1910095;
12.822199;2.6859167;-9.405129;-6.0677013;
12.827235;2.4001865;-9.342687;-5.7728534;
12.83227;2.3307903;-9.197531;-5.5180187;
12.837366;2.206851;-9.109259;-5.2768955;
12.842341;2.2562892;-8.942331;-5.0108957;
12.847376;2.2971597;-8.796826;-4.7566447;
12.852382;2.3372495;-8.609617;-4.518767;
12.857509;2.3872309;-8.34981;-4.3962803;
12.862482;2.4698155;-7.9679046;-4.101933;
12.867518;2.7362523;-7.4236317;-3.9349072;
12.872553;3.0293243;-6.7383385;-3.580345;
12.877649;3.4848502;-5.9288154;-3.258146;
12.882624;4.1437006;-4.8219566;-3.0001903;
12.887659;5.019835;-3.2704892;-2.6379876;
12.892695;6.2013617;-1.2490191;-2.3690825;
12.897792;8.071705;1.8383827;-1.9877183;
12.902765;11.628769;7.2348714;-1.6812761;
12.907832;16.802643;15.762942;-2.658102;
12.912806;19.752186;26.745132;-9.261034;
12.9179325;15.207745;31.526955;-17.484636;
12.922907;4.8512526;31.505188;-17.882439;
12.927942;-2.309176;27.963272;-9.236923;
12.932979;-4.6561475;21.368654;0.88100815;
12.938075;-2.6450138;17.51795;10.049015;
12.9430485;7.409895;14.213371;15.64859;
12.948085;11.992437;14.462626;13.160368;
12.95315;16.235449;14.981428;10.620084;
12.958216;18.84761;15.163769;8.922007;
12.96319;19.042313;14.675944;7.749861;
12.9682255;16.761196;13.368859;7.599724;
12.973262;13.453623;11.856042;7.863703;
12.978389;9.894884;10.626384;7.5876784;
12.983362;6.5860324;10.038004;6.8068905;
12.988367;3.7891417;9.974138;6.1274114;
12.9934025;1.3483815;10.124938;5.003016;
12.998499;-0.93364096;9.980997;3.3511443;
13.003473;-2.9653883;9.388952;1.9196863;
13.008539;-4.4576254;8.324995;0.66629267;
13.013514;-5.568715;7.135229;-0.06728697;
13.018641;-6.1683474;5.808831;-0.46138048;
13.023616;-6.7637796;4.492307;-0.81020546;
13.02865;-7.2524433;3.2477002;-1.0640063;
13.033686;-7.8751955;1.9342561;-1.4721785;
13.038782;-8.522516;0.7810936;-2.0283127;
13.0437565;-9.212769;-0.2647457;-2.599886;
13.048793;-9.775211;-1.2714782;-3.3504534;
13.053827;-10.155768;-2.072423;-3.9538155;
13.058924;-10.490696;-2.6573544;-4.4938974;
13.063899;-10.78283;-3.4041204;-4.5969725;
13.0689335;-11.097799;-4.131122;-4.7953706;
13.073969;-11.367369;-4.8509645;-4.9052954;
13.079065;-11.781296;-5.5956006;-5.126915;
13.08404;-12.095657;-6.191078;-5.5019917;
13.089076;-12.239755;-6.708791;-6.2022486;
13.0941105;-12.289091;-7.1209884;-7.0728836;
13.099207;-12.226202;-7.3070264;-7.7174067;
13.104182;-11.954252;-7.289194;-8.323572;
13.109247;-11.62948;-7.097838;-8.755245;
13.114223;-11.482358;-6.734279;-8.897127;
13.1193495;-11.396185;-6.2467313;-8.79135;
13.124323;-11.418414;-5.702198;-8.70879;
13.129359;-11.63328;-5.2032614;-8.2955265;
13.134363;-11.609043;-4.6926727;-7.8820148;
13.13949;-11.504747;-4.280554;-7.341614;
13.144465;-11.407589;-4.028717;-6.888172;
13.1495;-11.259938;-3.9516282;-6.3424873;
13.154536;-11.113049;-3.9457989;-5.790199;
13.159633;-10.997106;-3.959251;-5.2940207;
13.164606;-10.883701;-4.13362;-5.002699;
13.169642;-10.680576;-4.461105;-4.7707515;
13.174677;-10.697833;-4.7828183;-4.474127;
13.179773;-10.540383;-5.3050866;-4.5323067;
13.184748;-10.519312;-5.6133165;-4.5477743;
13.189783;-10.390349;-6.037938;-4.6480207;
13.194819;-10.290823;-6.475908;-4.737022;
13.199916;-10.340586;-6.924842;-4.4703293;
13.204889;-10.442761;-7.3138757;-3.9913235;
13.209956;-10.642484;-7.6219287;-3.537901;
13.21493;-10.945688;-7.952928;-3.0576499;
13.220057;-11.124243;-8.29434;-2.6515017;
13.225031;-10.929253;-8.503918;-1.9435742;
13.230066;-10.332336;-8.438644;-1.257786;
13.235103;-9.448462;-8.301315;-0.61048675;
13.240199;-8.0614805;-7.8970776;-0.34466887;
13.2451725;-6.4608545;-7.0718207;-0.19817948;
13.250209;-4.5811973;-5.7795367;-0.15207982;
13.255243;-2.6719017;-3.7179732;-0.28590965;
13.26034;-0.47886944;-0.5952501;-0.47184968;
13.265314;2.714167;4.7819185;-0.3698864;
13.2703495;8.243078;14.184321;0.8520951;
13.275386;13.746248;28.5226;0.4241717;
13.280482;13.299566;30.743189;-5.688918;
13.285457;6.833684;30.581734;-13.318189;
13.290491;2.928387;30.428768;-13.481209;
13.2955265;8.29871;30.300411;-6.097805;
13.300623;14.909959;25.782314;0.6752677;
13.305597;19.904785;24.551872;4.9554715;
13.310663;21.84883;25.098175;5.74216;
13.315638;20.127522;25.326729;3.7980592;
13.3207655;17.11848;25.533197;1.0207928;
13.32574;14.164057;25.784502;-0.2741115;
13.330774;12.080161;25.390776;-0.008614659;
13.33578;9.9573;23.98653;0.9592258;
13.340906;7.5891776;22.287188;2.2439027;
13.3458805;5.041185;20.803022;3.2463064;
13.350917;2.6059556;19.839558;3.455399;
13.355951;0.80020666;19.499975;2.991619;
13.361048;-0.21598774;19.422668;2.0433433;
13.366023;-0.4351638;18.812862;1.075552;
13.3710575;-0.18460336;17.294548;0.3590529;
13.376093;0.18943696;15.015133;0.09994173;
13.381189;0.47460958;12.402533;-0.106300116;
13.386164;0.8948511;9.830692;-0.21935892;
13.3912;1.5285342;7.448559;-0.46203518;
13.3962345;2.0271916;5.3111258;-0.85251045;
13.401331;2.4212701;3.353942;-1.1458762;
13.406306;2.749501;1.5776443;-1.6550097;
13.411371;2.995567;-0.09894085;-2.129267;
