11.3819895;18.937012;-73.43287;19.5802;
11.387086;18.29721;-74.00724;20.380032;
11.39206;17.55127;-74.618675;21.137962;
11.397126;16.622711;-75.259605;21.88032;
11.402101;15.480957;-75.870766;22.577602;
11.4072275;14.101624;-76.43174;23.259493;
11.412201;12.595581;-76.836655;23.93562;
11.417237;10.995422;-76.997284;24.695602;
11.422272;9.2309265;-76.861534;25.576149;
11.427368;7.2015076;-76.48607;26.554731;
11.4323435;5.0194397;-75.98244;27.510618;
11.437378;2.6669922;-75.39454;28.420145;
11.442414;0.23971558;-74.757614;29.245275;
11.447511;357.78082;-74.08696;29.997663;
11.452484;355.44827;-73.40667;30.656826;
11.4575205;353.20792;-72.70461;31.255081;
11.462555;351.11804;-72.00419;31.785994;
11.467651;349.15646;-71.31356;32.259422;
11.472627;347.38434;-70.67063;32.6654;
11.477661;345.71268;-70.055084;33.03154;
11.4826975;344.14227;-69.478294;33.365368;
11.487794;342.63928;-68.9313;33.6811;
11.492768;341.2576;-68.43575;33.973602;
11.497834;339.915;-67.9617;34.259594;
11.502809;338.65082;-67.51507;34.524807;
11.507935;337.3777;-67.058655;34.77954;
11.51291;336.17505;-66.60249;34.995983;
11.517944;334.96844;-66.1082;35.17544;
11.522981;333.77145;-65.57091;35.305153;
11.528077;332.56165;-64.98395;35.3822;
11.5330515;331.40088;-64.38778;35.405163;
11.538087;330.23932;-63.776024;35.385105;
11.543121;329.09637;-63.16729;35.336594;
11.548218;327.95917;-62.56635;35.276737;
11.553193;326.88593;-62.000156;35.21307;
11.5582285;325.81796;-61.447094;35.14843;
11.563233;324.79028;-60.922153;35.08308;
11.56836;323.78024;-60.420765;35.019615;
11.573335;322.87485;-59.981552;34.960445;
11.57837;322.0245;-59.59624;34.910797;
11.583375;321.27707;-59.28598;34.872696;
11.5885315;320.60583;-59.049107;34.852478;
11.593475;320.0907;-58.91076;34.84989;
11.598541;319.6572;-58.85418;34.867893;
11.603516;319.33466;-58.87406;34.896408;
11.608644;319.09515;-58.963234;34.928005;
11.613618;318.97192;-59.117527;34.950394;
11.618653;318.93256;-59.33973;34.955704;
11.623689;318.9847;-59.623653;34.932392;
11.628785;319.12292;-59.96821;34.871155;
11.633759;319.3542;-60.358246;34.769154;
11.638795;319.64764;-60.805763;34.624363;
11.64383;320.01144;-61.304756;34.436623;
11.648927;320.4346;-61.851433;34.20502;
11.653901;320.92953;-62.42494;33.94267;
11.658936;321.47543;-63.0433;33.65208;
11.663972;322.09235;-63.69897;33.342228;
11.669068;322.78317;-64.397156;33.015354;
11.674042;323.56375;-65.11124;32.67805;
11.679078;324.40546;-65.84788;32.31351;
11.6841135;325.29535;-66.57079;31.917973;
11.68921;326.21643;-67.265945;31.487223;
11.694184;327.14096;-67.89574;31.045664;
11.699281;328.05002;-68.49392;30.590069;
11.704255;328.942;-69.05101;30.155334;
11.709352;329.87128;-69.61942;29.73792;
11.714325;330.84964;-70.19601;29.365246;
11.719361;331.88348;-70.82627;29.028677;
11.724396;333.00446;-71.52369;28.726067;
11.729492;334.25232;-72.318184;28.440351;
11.7344675;335.6289;-73.19296;28.161823;
11.739502;337.1511;-74.18442;27.85839;
11.744538;338.8415;-75.27228;27.504404;
11.749635;340.7304;-76.452934;27.064482;
11.754608;342.76367;-77.66322;26.528471;
11.7596445;344.9401;-78.92195;25.851044;
11.764679;347.238;-80.183365;25.004147;
11.769775;349.64374;-81.40435;23.93869;
11.774751;352.05655;-82.46768;22.661299;
11.779785;354.3599;-83.331436;21.155355;
11.7848215;356.55563;-83.95349;19.500713;
11.789918;358.57413;-84.34681;17.863089;
11.794892;0.2881775;-84.49788;16.458467;
11.799958;1.7196045;-84.426605;15.215836;
11.804933;2.8418884;-84.1972;14.06634;
11.810059;3.7141113;-83.87158;12.85804;
11.815034;4.3614197;-83.50844;11.631977;
11.820068;4.825897;-83.09907;10.369721;
11.825105;5.1647034;-82.6425;9.156136;
11.830201;5.4229126;-82.14426;8.038004;
11.8351755;5.666565;-81.640915;7.0815973;
11.840211;5.8897705;-81.13911;6.2500596;
11.845245;6.1183777;-80.66771;5.5545917;
11.850342;6.373657;-80.21221;4.982626;
11.855317;6.7046814;-79.76351;4.5448956;
11.8603525;7.094452;-79.284546;4.2127995;
11.865388;7.5939636;-78.77088;3.9778562;
11.870484;8.222443;-78.20893;3.8221447;
11.875459;8.963928;-77.61738;3.7411325;
11.880494;9.760101;-76.97175;3.7238057;
11.885529;10.605164;-76.27964;3.7665703;
11.890625;11.496796;-75.53587;3.8645964;
11.895599;12.402191;-74.77608;4.012324;
11.900665;13.305481;-73.975235;4.2127066;
11.90564;14.175415;-73.17052;4.458663;
11.910768;15.05072;-72.32666;4.7586546;
11.915742;15.866241;-71.50723;5.094593;
11.920777;16.616302;-70.68469;5.4722953;
11.925813;17.2948;-69.87543;5.8800197;
11.930909;17.894226;-69.07099;6.3172255;
11.935883;18.384857;-68.296974;6.7656627;
11.940919;18.766052;-67.51838;7.234951;
11.945923;19.033264;-66.74804;7.712237;
11.951051;19.203186;-65.95955;8.202962;
11.956025;19.260956;-65.19799;8.676743;
11.96106;19.211578;-64.43107;9.142367;
11.966096;19.057617;-63.676704;9.58666;
11.971192;18.8078;-62.93651;10.004645;
11.976166;18.474976;-62.246834;10.380169;
11.981202;18.064056;-61.5943;10.72333;
11.986238;17.598175;-60.99495;11.03363;
11.991334;17.086761;-60.445904;11.323159;
11.996308;16.560303;-59.971367;11.594582;
12.001374;16.016724;-59.55272;11.870302;
12.006349;15.480957;-59.20889;12.158138;
12.011476;14.95874;-58.923603;12.481911;
12.016449;14.479523;-58.719597;12.83781;
12.02157;14.044647;-58.587406;13.240989;
12.026607;13.661377;-58.530643;13.690498;
12.031703;13.330505;-58.546043;14.18977;
12.036677;13.058746;-58.63239;14.718351;
12.041713;12.838196;-58.79345;15.289035;
12.046747;12.664032;-59.029533;15.893848;
12.051844;12.537323;-59.344593;16.536552;
12.056818;12.451721;-59.72064;17.193172;
12.061853;12.4027405;-60.163612;17.879173;
12.06689;12.3463745;-60.678852;18.586508;
12.071986;12.250397;-61.25989;19.318832;
12.076961;12.095123;-61.85257;20.045551;
12.081995;11.876984;-62.460503;20.791286;
12.087001;11.585388;-63.058884;21.542252;
12.092127;11.209564;-63.65209;22.31738;
12.097101;10.75412;-64.1973;23.071278;
12.102167;10.213806;-64.711624;23.831581;
12.1071415;9.591095;-65.172615;24.563572;
12.112269;8.85672;-65.60334;25.291481;
12.117244;8.036743;-65.99109;25.969852;
12.122278;7.119873;-66.3769;26.62638;
12.127314;6.1187744;-66.79106;27.261974;
12.13241;5.0773315;-67.264366;27.881046;
12.137384;4.0585327;-67.76546;28.444561;
12.142421;3.0316772;-68.26736;28.944746;
12.147455;1.993927;-68.72012;29.360607;
12.152552;0.98779297;-69.0921;29.723751;
12.157527;0.08782959;-69.30315;30.11308;
12.162561;359.13193;-69.26746;30.668753;
12.167597;357.98813;-68.99591;31.424978;
12.172693;356.60883;-68.58918;32.323803;
12.177668;355.09067;-68.16736;33.23694;
12.182704;353.4365;-67.76639;34.129635;
12.187738;351.717;-67.40199;34.947697;
12.192835;349.95206;-67.084404;35.67846;
12.19781;348.26797;-66.7893;36.26672;
12.202875;346.6354;-66.486534;36.726524;
12.20785;345.1279;-66.17552;37.04112;
12.212977;343.65817;-65.82852;37.23555;
12.217951;342.29993;-65.45725;37.316624;
12.222987;340.96185;-65.04131;37.319332;
12.227991;339.65912;-64.59116;37.276722;
12.233118;338.3458;-64.09671;37.216713;
12.238093;337.131;-63.596043;37.15656;
12.243128;335.9451;-63.071888;37.110188;
12.248164;334.8139;-62.531292;37.081802;
12.253261;333.71768;-61.96676;37.070385;
12.258234;332.72083;-61.39902;37.063618;
12.26327;331.76346;-60.811382;37.059525;
12.268305;330.88138;-60.216858;37.052216;
12.273401;330.0503;-59.613846;37.040012;
12.278376;329.30682;-59.04329;37.019665;
12.283411;328.59;-58.512596;36.995934;
12.288447;327.9347;-58.07542;36.98154;
12.293544;327.35052;-57.768803;36.995586;
12.298517;326.89343;-57.625393;37.05491;
12.303584;326.53638;-57.631687;37.172565;
12.3085575;326.29773;-57.7517;37.33867;
12.313684;326.1504;-57.950966;37.54651;
12.318659;326.09406;-58.179237;37.759075;
12.323694;326.0639;-58.41395;37.966198;
12.328731;326.05154;-58.63556;38.14739;
12.333827;326.03638;-58.84177;38.295525;
12.338801;326.03183;-59.031544;38.400288;
12.343837;326.00327;-59.211697;38.465946;
12.348871;325.96417;-59.384617;38.491558;
12.353968;325.91595;-59.555664;38.476063;
12.358942;325.8692;-59.714043;38.414528;
12.363977;325.78265;-59.860264;38.30116;
12.369014;325.65765;-59.98632;38.131588;
12.37411;325.4826;-60.087784;37.90131;
12.379085;325.28662;-60.16238;37.617435;
12.384119;325.0372;-60.22176;37.27482;
12.389154;324.76593;-60.279865;36.881447;
12.394251;324.48087;-60.34561;36.43721;
12.399225;324.22757;-60.4239;35.965836;
12.404291;323.96826;-60.522243;35.457134;
12.4092655;323.7563;-60.647453;34.936443;
12.414393;323.5912;-60.814087;34.39127;
12.419368;323.53604;-61.01918;33.859875;
12.424402;323.5544;-61.275368;33.33026;
12.429438;323.69794;-61.588844;32.81212;
12.434534;323.98093;-61.96137;32.301704;
12.439508;324.43845;-62.37377;31.813192;
12.444545;325.03812;-62.831944;31.329004;
12.449579;325.80667;-63.326443;30.854862;
12.454676;326.75684;-63.86802;30.393728;
12.459651;327.88333;-64.44817;29.976276;
12.464685;329.17456;-65.10666;29.60561;
12.469721;330.65677;-65.85768;29.297535;
12.474817;332.3613;-66.72809;29.048914;
12.479792;334.2511;-67.687706;28.855976;
12.484828;336.31888;-68.7682;28.695309;
12.489862;338.5501;-69.9497;28.544329;
12.494959;340.95392;-71.23935;28.37755;
12.499934;343.4437;-72.577774;28.178246;
12.504999;346.0592;-74.01042;27.91011;
12.5099745;348.71936;-75.465416;27.544958;
12.515101;351.51077;-76.97973;27.0246;
12.520075;354.2605;-78.42076;26.326916;
12.525111;357.01218;-79.779625;25.358707;
12.530146;359.60043;-80.93738;24.123798;
12.535242;2.0664673;-81.84159;22.662354;
12.540217;4.3144226;-82.444885;21.213572;
12.545252;6.3074646;-82.77453;19.913511;
12.550288;7.991699;-82.855286;18.796772;
12.555385;9.401794;-82.73447;17.72038;
12.560358;10.486176;-82.45678;16.607681;
12.565394;11.254242;-82.04807;15.371525;
12.570398;11.73938;-81.55157;14.05482;
12.575525;11.997772;-80.97246;12.68016;
12.5805;12.057068;-80.360725;11.394293;
12.585535;11.9198;-79.71557;10.180099;
12.590571;11.6788025;-79.06881;9.054821;
12.595668;11.408325;-78.43051;7.9896874;
12.600641;11.18512;-77.83822;7.017223;
12.605708;10.969727;-77.26515;6.099335;
12.610712;10.835663;-76.72269;5.2662086;
12.6158085;10.809204;-76.18321;4.496537;
12.620783;10.953705;-75.66445;3.8211923;
12.625818;11.2222595;-75.13871;3.214238;
12.630855;11.635254;-74.612144;2.68373;
12.635951;12.179565;-74.080894;2.2215407;
12.640925;12.849579;-73.56541;1.8408247;
12.645961;13.587189;-73.04306;1.5230837;
12.650995;14.394592;-72.51893;1.2699941;
12.656092;15.271088;-71.98447;1.0753428;
12.661066;16.192108;-71.456535;0.94763285;
12.666101;17.12027;-70.910126;0.88161415;
12.671138;18.055725;-70.35234;0.8814194;
12.676234;18.997559;-69.77584;0.9500665;
12.681209;19.911133;-69.20821;1.0858269;
12.686243;20.775208;-68.63089;1.2897998;
12.691278;21.590332;-68.05224;1.557176;
12.696375;22.357635;-67.46724;1.8848617;
12.701349;23.044647;-66.900795;2.2562375;
12.706446;23.648804;-66.329704;2.6763208;
12.71139;24.126587;-65.78888;3.1153028;
12.716517;24.510956;-65.24496;3.5834184;
12.721492;24.75293;-64.74077;4.041006;
12.726526;24.845703;-64.25417;4.4884577;
12.731562;24.785583;-63.79329;4.907106;
12.736658;24.573456;-63.352654;5.290851;
12.741632;24.212952;-62.95183;5.6250725;
12.746669;23.700287;-62.57742;5.919319;
12.751703;23.058807;-62.237133;6.173462;
12.7568;22.300232;-61.930958;6.394813;
12.761775;21.460693;-61.672813;6.590909;
12.766809;20.536987;-61.451828;6.7789207;
12.771845;19.55655;-61.27352;6.9771757;
12.776941;18.530487;-61.13347;7.207926;
12.781916;17.511932;-61.03443;7.4827147;
12.786952;16.484497;-60.970627;7.8222494;
12.791956;15.486938;-60.941948;8.231203;
12.797083;14.512054;-60.946724;8.725245;
12.802058;13.621368;-60.984673;9.278069;
12.807123;12.778961;-61.057453;9.909218;
12.8120985;12.020203;-61.162167;10.59244;
12.817225;11.357574;-61.322666;11.383155;
12.822199;10.816193;-61.53094;12.23524;
12.827235;10.330597;-61.7702;13.151291;
12.83227;9.885712;-62.035397;14.119275;
12.837366;9.462677;-62.325554;15.144784;
12.842341;9.047333;-62.624878;16.187616;
12.847376;8.620361;-62.938934;17.27746;
12.852382;8.166931;-63.255653;18.388536;
12.857509;7.658966;-63.577736;19.54465;
12.862482;7.090088;-63.878445;20.676302;
12.867518;6.4405823;-64.16591;21.820625;
12.872553;5.698944;-64.432915;22.95422;
12.877649;4.845642;-64.68109;24.082935;
12.882624;3.8875732;-64.905754;25.162165;
12.887659;2.8180237;-65.125755;26.222084;
12.892695;1.6369324;-65.3575;27.242338;
12.897792;0.334198;-65.63374;28.221151;
12.902765;358.9343;-65.987885;29.095922;
12.907832;357.44208;-66.48196;29.843128;
12.912806;356.0843;-67.12824;30.39179;
12.9179325;354.97092;-67.77519;30.79851;
12.922907;354.15955;-68.122925;31.121662;
12.927942;353.26245;-67.99927;31.48054;
12.932979;351.9862;-67.4304;31.906694;
12.938075;350.2558;-66.55201;32.38756;
12.9430485;348.05447;-65.575325;32.94319;
12.948085;345.65854;-64.658936;33.535725;
12.95315;343.1794;-63.83543;34.142815;
12.958216;340.72412;-63.093884;34.718964;
12.96319;338.41965;-62.424404;35.206802;
12.9682255;336.25266;-61.775776;35.575436;
12.973262;334.25876;-61.143013;35.797382;
12.978389;332.40173;-60.520443;35.879345;
12.983362;330.7633;-59.94848;35.844837;
12.988367;329.25693;-59.41044;35.730255;
12.9934025;327.88177;-58.91456;35.567955;
12.998499;326.6281;-58.463684;35.38438;
13.003473;325.54465;-58.068943;35.205772;
13.008539;324.53528;-57.697906;35.04792;
13.013514;323.63055;-57.347107;34.925194;
13.018641;322.74695;-56.982746;34.839245;
13.023616;321.9548;-56.625137;34.783096;
13.02865;321.17862;-56.25796;34.745907;
13.033686;320.43582;-55.889675;34.71543;
13.038782;319.71204;-55.518047;34.68304;
13.0437565;319.0495;-55.15901;34.6437;
13.048793;318.3987;-54.806335;34.60174;
13.053827;317.78473;-54.471634;34.559776;
13.058924;317.21307;-54.160015;34.520466;
13.063899;316.72382;-53.892063;34.486134;
13.0689335;316.2822;-53.67479;34.458256;
13.073969;315.90723;-53.52572;34.43357;
13.079065;315.59476;-53.45484;34.408386;
13.08404;315.37338;-53.472904;34.3826;
13.089076;315.20868;-53.5852;34.36129;
13.0941105;315.12094;-53.791286;34.347878;
13.099207;315.1099;-54.084248;34.34299;
13.104182;315.19254;-54.43974;34.34177;
13.109247;315.3379;-54.85646;34.3365;
13.114223;315.56564;-55.308693;34.314526;
13.1193495;315.87845;-55.8078;34.26563;
13.124323;316.2788;-56.319984;34.1802;
13.129359;316.72574;-56.852707;34.0475;
13.134363;317.20935;-57.38816;33.86861;
13.13949;317.71753;-57.93065;33.64014;
13.144465;318.23987;-58.446064;33.37398;
13.1495;318.74146;-58.95025;33.06708;
13.154536;319.2348;-59.438766;32.729027;
13.159633;319.7274;-59.922153;32.363483;
13.164606;320.2323;-60.39188;31.989983;
13.169642;320.7213;-60.870384;31.604794;
13.174677;321.2202;-61.357224;31.213171;
13.179773;321.73645;-61.86525;30.816736;
13.184748;322.296;-62.381798;30.42636;
13.189783;322.87488;-62.927288;30.031988;
13.194819;323.50302;-63.49716;29.636932;
13.199916;324.20114;-64.098206;29.229988;
13.204889;324.98416;-64.70624;28.815634;
13.209956;325.8365;-65.33765;28.36828;
13.21493;326.75415;-65.95297;27.896578;
13.220057;327.76892;-66.56608;27.3866;
13.225031;328.84518;-67.13041;26.885014;
13.230066;329.97708;-67.68157;26.39927;
13.235103;331.19052;-68.23532;25.958138;
13.240199;332.5211;-68.832855;25.579693;
13.2451725;333.97842;-69.4831;25.288235;
13.250209;335.59048;-70.24178;25.073784;
13.255243;337.404;-71.13175;24.921515;
13.26034;339.4648;-72.18892;24.797966;
13.265314;341.71814;-73.38581;24.660284;
13.2703495;344.15433;-74.7561;24.43418;
13.275386;346.7926;-76.28954;23.984695;
13.280482;349.56555;-77.93804;23.164656;
13.285457;352.3944;-79.448425;21.952497;
13.290491;355.1157;-80.57359;20.554585;
13.2955265;357.4243;-81.20239;19.359226;
13.300623;359.314;-81.4995;18.455719;
13.305597;0.8089905;-81.634834;17.713818;
13.310663;1.9972229;-81.694626;16.892662;
13.315638;2.8710327;-81.68072;15.899847;
13.3207655;3.4854126;-81.56187;14.678154;
13.32574;3.8078003;-81.31619;13.384681;
13.330774;3.8474426;-80.93474;12.05251;
13.33578;3.6797485;-80.45264;10.747509;
13.340906;3.378479;-79.88681;9.427864;
13.3458805;3.052124;-79.303925;8.154535;
13.350917;2.6880188;-78.7168;6.8699956;
13.355951;2.3373108;-78.16101;5.605756;
13.361048;2.015564;-77.64466;4.3705735;
13.366023;1.7918701;-77.183624;3.2295895;
13.3710575;1.6289978;-76.74509;2.1537814;
13.376093;1.6038818;-76.31446;1.1610714;
13.381189;1.7425537;-75.87097;0.2386634;
13.386164;2.066101;-75.420784;-0.58272207;
13.3912;2.4926453;-74.94198;-1.3372968;
13.3962345;3.035675;-74.43992;-2.0209477;
13.401331;3.6853943;-73.90623;-2.6451523;
13.406306;4.4329224;-73.36308;-3.1873164;
13.411371;5.2338257;-72.786385;-3.669972;
