unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
15.702664;-0.45883322;-13.3268585;1.5515153;
15.707639;-1.5170152;-13.918172;0.46476585;
15.712705;-2.564903;-14.03884;-0.67128956;
15.717679;-3.3181455;-13.649009;-1.5451736;
15.722806;-3.676974;-13.108607;-2.443841;
15.72778;-3.7554147;-12.345243;-2.921105;
15.732816;-3.522198;-11.57373;-3.2225213;
15.737851;-3.067726;-10.763269;-3.290362;
15.742948;-2.5601175;-10.048347;-3.0329885;
15.747923;-2.0052085;-9.523449;-2.8396928;
15.752957;-1.341358;-9.196503;-2.595545;
15.757993;-0.8647232;-9.19345;-2.3597226;
15.763089;-0.27814627;-9.3960085;-2.2241623;
15.768064;0.36696243;-9.9811125;-2.0073051;
15.773099;0.9500978;-10.64456;-1.5367861;
15.778134;1.5902731;-11.4194565;-1.4596813;
15.783231;2.1586533;-11.924042;-1.1849045;
15.788206;2.7371612;-12.492063;-0.7997016;
15.793241;3.34731;-12.897728;-0.73887455;
15.798276;3.7699947;-13.220355;-0.81753874;
15.803372;4.009612;-13.690769;-1.1009723;
15.808347;4.1566777;-14.016676;-1.0622694;
15.813443;4.3491964;-14.267679;-0.9232229;
15.818387;4.512357;-14.338112;-0.9342923;
15.823514;4.8486395;-14.110843;-0.78727674;
15.828488;5.1964703;-13.551836;-0.63222194;
15.833524;5.80427;-12.790353;-0.5987911;
15.838559;6.396677;-11.812202;-0.509045;
15.843656;6.947929;-10.597149;-0.34676635;
15.84863;7.4618893;-9.345602;-0.32857025;
15.853666;7.8448043;-8.143845;-0.33447766;
15.85867;8.168062;-6.8304243;-0.22722721;
15.863797;8.347319;-5.704238;0.089330435;
15.868772;8.535853;-4.496477;0.8504486;
15.873807;8.8377;-3.1708603;1.6012819;
15.878843;9.55407;-1.494338;2.3225927;
15.883939;10.687097;1.0641394;2.6535907;
15.888913;12.020794;4.2842684;2.654017;
15.893949;12.974196;7.6683702;2.1503868;
15.898984;12.687111;10.29579;1.3577851;
15.90408;10.969963;11.665396;0.57822037;
15.909055;8.580896;12.014036;0.8371247;
15.914121;6.5047865;12.009288;2.258665;
15.919095;5.826795;12.160097;4.246604;
15.924223;6.1807876;12.412578;5.784272;
15.929196;7.176064;12.941397;6.611779;
15.934232;8.376747;13.414177;6.4913826;
15.939267;9.235259;13.685702;5.624264;
15.944364;9.234877;13.54592;4.2764482;
15.949338;8.655323;13.101751;3.440423;
15.954373;7.6527967;12.711303;3.0221038;
15.959378;6.5485463;12.645383;2.8071456;
15.964505;5.4649234;12.93278;2.5785666;
15.96948;4.629239;13.091474;2.0882175;
15.974515;3.9203095;12.983754;1.4903138;
15.97955;3.2756362;12.489161;0.8145436;
15.984647;2.7724671;11.41743;0.26624262;
15.989621;2.365119;10.022991;0.025432706;
15.994657;2.0341516;8.389789;-0.035015106;
15.999692;1.5687551;6.6956253;-0.10067785;
16.00479;0.9137502;4.9824123;-0.094522834;
16.009762;0.22608232;3.262721;-0.36456168;
16.01483;-0.62079525;1.677454;-0.5974574;
16.019802;-1.4140506;0.2787199;-0.8694136;
16.02493;-2.2601128;-1.0376215;-1.2005384;
16.029905;-2.9265199;-2.152627;-1.2581497;
16.034939;-3.6541939;-3.0168533;-1.4188404;
16.039976;-4.309018;-3.822033;-1.577954;
16.045073;-5.011182;-4.4578514;-1.483766;
16.050047;-5.703725;-4.744815;-1.6958153;
16.055082;-6.457694;-5.0007753;-2.012075;
16.060116;-7.069396;-4.9782763;-2.3052616;
16.065212;-7.4271364;-5.03788;-2.401989;
16.070189;-7.731902;-5.1888275;-2.2200212;
16.075222;-7.8758745;-5.438589;-2.1465726;
16.08026;-7.8894415;-5.7942343;-1.9943793;
16.085356;-7.9282684;-6.3129053;-1.7992041;
16.09033;-7.939044;-6.8799305;-1.7048242;
16.095366;-7.9163094;-7.522851;-1.6493846;
16.100399;-8.002248;-8.127206;-1.3404264;
16.105495;-8.135981;-8.707322;-1.0839723;
16.11047;-8.265394;-9.281563;-0.8273275;
16.115536;-8.350477;-9.82055;-0.5644872;
16.12051;-8.4045315;-10.204877;-0.32606363;
16.125639;-8.450462;-10.557615;-9.112358E-4;
16.130613;-8.366177;-10.749695;0.26298368;
16.135649;-8.4148035;-10.819846;0.49503267;
16.140654;-8.473005;-10.676542;0.69955957;
16.145779;-8.516772;-10.468882;0.8716723;
16.150753;-8.560054;-10.082328;0.98225737;
16.15579;-8.526229;-9.127849;1.2040126;
16.160826;-8.413132;-8.615066;1.1263841;
16.165922;-8.268574;-7.9692926;0.97469854;
16.170897;-8.096481;-7.3661985;0.7706604;
16.17593;-7.8830223;-6.7118397;0.55946434;
16.180937;-7.709667;-6.05227;0.2864219;
16.186062;-7.5276318;-5.37889;-0.12790823;
16.191036;-7.131345;-4.702039;-0.5095612;
16.196074;-6.586606;-3.9798174;-0.7883159;
16.201109;-5.9433146;-3.234805;-0.7908539;
16.206205;-5.045759;-2.4706745;-0.65623;
16.21118;-3.9725606;-1.5171003;-0.5107949;
16.216246;-2.8296378;-0.37106895;-0.42186487;
16.22122;-1.6467235;1.0953932;-0.6204742;
16.226347;-0.4895947;3.189433;-0.93902224;
16.23132;0.87057304;6.2211504;-1.1352303;
16.236357;2.6874387;10.716511;-1.1729279;
16.24139;5.402548;17.14264;-1.9766306;
16.246487;8.176107;24.549349;-5.053036;
16.251463;10.203565;29.696392;-9.837156;
16.256496;12.438545;29.86295;-13.638044;
16.261503;14.144734;27.431776;-13.068385;
16.26663;14.558297;22.546764;-8.253048;
16.271603;13.886829;18.37245;-3.192973;
16.27664;12.891825;15.851469;0.59612876;
16.281778;11.839064;14.933302;2.03341;
16.286875;10.851776;15.110414;2.1880844;
16.29185;10.035135;15.665662;0.9880716;
16.296885;9.4764805;15.8945;-0.5845732;
16.30192;9.091177;15.566697;-2.245477;
16.307016;9.065176;14.783097;-3.250053;
16.31199;9.173628;13.440917;-3.2666488;
16.317057;9.125587;11.89415;-2.6688218;
16.322031;8.59796;10.179649;-2.2744377;
16.327158;7.734414;8.406571;-1.8526138;
16.332132;6.580958;6.769492;-1.5274603;
16.337168;5.135208;5.299342;-1.2304128;
16.342203;3.6151357;3.9349442;-1.0410295;
16.3473;2.0369194;2.6554499;-0.8161999;
16.352274;0.6002073;1.5209799;-0.8035174;
16.35731;-0.6661091;0.23934937;-0.44903636;
16.362345;-1.5610282;-0.95957947;-0.3796907;
16.367441;-2.188302;-2.160262;-0.4351049;
16.372416;-2.4731236;-3.4216213;-0.43076688;
16.37745;-2.7380834;-4.598833;-0.5204065;
16.382486;-2.9044073;-5.841297;-0.5001681;
16.387583;-2.947531;-7.0388384;-0.5616576;
16.392557;-3.0403085;-8.327018;-0.53161454;
16.397593;-3.0387495;-9.477585;-0.52200186;
16.402628;-3.0455506;-10.605512;-0.5044234;
16.407724;-3.2496006;-11.498338;-0.7589656;
16.412699;-3.2582488;-12.30199;-1.0365072;
16.417765;-3.3206227;-12.889943;-1.3828338;
16.422739;-3.2886574;-13.403968;-1.8111866;
16.427866;-3.0579898;-13.651794;-1.9559731;
16.43284;-2.6918478;-13.783771;-2.0614717;
16.437876;-2.1234229;-13.813418;-2.411903;
16.442911;-1.4349082;-13.655219;-2.7583003;
16.448008;-0.62963295;-13.506525;-2.622761;
16.452982;0.2896042;-13.419315;-2.6515884;
16.458017;1.1274486;-13.151161;-2.240416;
16.463053;1.7648566;-12.996912;-1.8683786;
16.46815;2.155438;-12.9475975;-1.3036984;
16.473124;2.160545;-12.866295;-0.8935932;
16.478159;1.9367445;-12.803807;-0.5631068;
16.483194;1.648886;-12.601873;-0.41390038;
16.48829;1.2916877;-12.251659;-0.26603007;
16.493265;1.1287231;-11.812313;-0.3097657;
16.4983;1.0127201;-11.329355;-0.20780051;
16.503336;0.91265345;-10.845211;-0.14473426;
16.508432;0.92448854;-10.296349;-0.14714277;
16.513407;0.91402197;-9.982206;-0.22942257;
16.518473;1.049428;-9.698376;-0.33677924;
16.523447;1.1732726;-9.493698;-0.14024186;
16.528574;1.4536395;-9.464589;0.07820833;
16.533548;1.8839154;-9.457466;0.12194753;
16.538584;2.369331;-9.481286;0.13671613;
16.54362;2.9009986;-9.629361;0.15385735;
16.548716;3.4987693;-9.637828;0.22552037;
16.55369;4.0229907;-9.464325;0.63981533;
16.558725;4.6915565;-9.040906;1.0333927;
16.56376;5.4687667;-8.298527;1.3632497;
16.568857;6.2359076;-7.1629267;1.7858454;
16.573832;7.0600476;-5.3462753;1.8071283;
16.578867;7.782766;-2.9360914;1.8505118;
16.583902;8.722502;0.11804199;1.942197;
16.588999;9.447561;3.6960335;2.1873074;
16.593973;9.880672;7.3304768;2.2969131;
16.599009;9.496639;10.436912;2.4137611;
16.604044;8.351751;12.410936;2.9196742;
16.60914;7.1960926;13.419125;4.2518525;
16.614115;6.6741366;13.654485;6.2300677;
16.61918;7.34362;13.437276;8.103532;
16.624155;9.188928;13.204654;8.735558;
16.629282;11.474939;12.72338;8.083536;
16.634256;13.45652;12.082924;6.6108856;
16.639292;14.262266;11.509485;5.25791;
16.644297;13.63689;11.00982;4.5098257;
16.649424;12.119754;10.644613;4.3045835;
16.654398;10.49164;10.629718;4.166813;
16.659433;8.856142;10.60946;3.8370433;
16.664469;7.7203326;10.579156;3.1672082;
16.669565;7.0484204;10.244557;2.4470685;
16.67454;6.867849;9.85257;1.5303438;
16.679575;7.1588545;9.143214;0.82182086;
16.68458;7.4621353;8.285141;0.31394243;
16.689713;7.62944;7.418729;0.065439224;
16.694687;7.176124;6.545188;-0.200634;
16.699724;6.156013;5.6754646;-0.4678929;
16.704758;4.836932;4.866024;-0.7604741;
16.709854;3.2898169;4.087969;-1.0334128;
16.714828;1.6401811;3.2020035;-1.2114064;
16.719894;0.028348923;2.3146896;-1.5958476;
16.724869;-1.5208573;1.5198164;-2.180426;
16.729998;-3.040093;0.5716953;-2.9414353;
16.73497;-4.383044;-0.2696991;-3.6631563;
16.740005;-5.648276;-1.1370115;-4.3534317;
16.74504;-6.8712864;-1.9592867;-4.687154;
16.750137;-7.9090033;-2.6235085;-5.1108623;
16.755112;-8.842772;-3.2511492;-5.228921;
16.760147;-9.5886;-3.808323;-5.1705284;
16.765184;-10.170025;-4.426717;-5.07998;
16.77028;-10.710665;-4.942828;-4.787463;
16.775253;-11.0195;-5.429903;-4.4493194;
16.780289;-11.12618;-5.97099;-4.0829563;
16.785324;-11.098593;-6.4692698;-3.5977106;
16.79042;-11.044864;-6.979475;-3.0143642;
16.795395;-10.733539;-7.45529;-2.4076357;
16.80043;-10.379943;-7.992365;-2.0440574;
16.805468;-9.9242325;-8.4480915;-1.5685604;
16.810564;-9.423773;-8.7753725;-1.0578824;
16.815536;-8.943435;-9.101379;-0.67187417;
16.820633;-8.573667;-9.467076;-0.2346853;
16.825577;-8.257317;-9.6019745;0.0010609627;
16.830704;-8.115816;-9.622434;0.25170434;
16.835678;-7.999477;-9.698763;0.4573089;
16.840714;-7.9947357;-9.587528;0.50951385;
16.845749;-8.003109;-9.300435;0.645622;
16.850845;-8.086668;-9.021771;0.60505795;
16.855822;-8.230685;-8.6271925;0.5970968;
16.860855;-8.385687;-8.27855;0.3795879;
16.86589;-8.628935;-7.926441;0.3013425;
16.870987;-8.858274;-7.635811;0.05861008;
16.875961;-8.976074;-7.308508;-0.0696702;
16.880997;-9.035904;-7.012188;-0.18750691;
16.886032;-8.906568;-6.6194296;-0.379169;
16.891129;-8.712783;-6.1717987;-0.65498805;
16.896105;-8.448818;-5.5733433;-0.91508293;
16.901138;-8.007466;-4.929899;-1.1170532;
16.906174;-6.458496;-3.494545;-1.142441;
16.91127;-5.2903385;-2.308669;-1.1938038;
16.916245;-3.9063973;-1.0536709;-1.384839;
16.92131;-2.3365946;0.3853798;-1.2415009;
16.926285;-0.74703526;2.2181015;-0.99063426;
16.931412;0.8684125;4.6328506;-0.8828281;
16.936388;2.7541046;8.11055;-0.67703396;
16.941422;5.4166846;13.40141;-0.5934256;
16.946457;8.323603;20.46527;-1.7896533;
16.951553;10.600575;27.18163;-5.579913;
16.956528;12.113568;30.099503;-10.928509;
16.961565;13.667376;29.991383;-14.087322;
16.966599;15.459738;26.058662;-12.476335;
16.971695;16.212112;21.39775;-7.954796;
16.97667;15.795752;17.64454;-3.3775058;
16.981705;14.587608;15.220227;0.15971032;
16.986712;13.026124;13.901149;2.0417917;
16.991837;11.685932;13.483537;2.0062299;
16.99681;11.209789;13.5299;0.5928655;
17.001848;11.422848;13.755235;-1.652858;
17.006882;12.235839;13.524284;-3.2074606;
17.011978;12.998315;12.470643;-3.3765197;
17.016953;13.137426;10.8581705;-2.8800251;
17.022018;12.463611;8.879188;-2.0622587;
17.026993;10.975336;6.9191895;-0.92120826;
17.032122;9.05619;5.0714417;-0.0117948055;
17.037094;6.991704;3.477169;0.44320914;
17.04213;5.0509605;2.047287;0.4222926;
17.047165;3.358391;0.93633556;0.08624986;
17.052261;2.099536;0.02802658;-0.24563307;
17.057236;1.1463821;-0.72451115;-0.6762423;
17.062271;0.5857508;-1.288969;-1.0886395;
17.067308;0.031734228;-2.0105276;-1.143257;
17.072405;-0.6240301;-2.7126207;-1.2516406;
17.077377;-1.2415173;-3.6118183;-1.256539;
17.082413;-1.9389224;-4.557523;-1.1396165;
17.087448;-2.7527533;-5.6661634;-0.8337958;
17.092545;-3.655406;-6.8020315;-0.53859407;
17.097519;-4.5948687;-7.908844;-0.18087968;
17.102554;-5.249611;-8.994775;0.326881;
17.107592;-5.7974505;-10.063094;0.42110217;
17.112688;-6.09692;-11.174229;0.72665536;
17.11766;-6.0946693;-12.252088;0.994366;
17.122728;-5.6950254;-13.142272;0.9140518;
17.1277;-5.1477785;-13.793278;0.82282853;
17.132828;-4.275603;-14.180724;0.82746434;
17.137802;-3.2622879;-14.37139;0.51263696;
17.142838;-2.1293778;-14.280388;0.093207;
17.147873;-0.8906028;-13.931358;-0.49374777;
17.15297;0.22946954;-13.37139;-0.7557237;
17.157946;1.1466167;-12.781696;-0.98975724;
17.16298;1.9073989;-12.127649;-1.1883862;
17.168015;2.4894204;-11.68006;-1.1623378;
17.173111;3.0885794;-11.345571;-1.0373596;
17.178085;3.4950345;-11.155736;-0.9095415;
17.18312;3.7369902;-11.130235;-0.6366616;
17.188126;3.7686405;-11.19723;-0.25371867;
17.193253;3.5635617;-11.38369;0.06491935;
17.198227;3.2626777;-11.637024;0.12550652;
17.203262;3.0008905;-11.920005;0.07457924;
17.2083;2.6178598;-12.12055;-0.012225866;
17.213394;2.3668702;-12.421261;-0.05453837;
17.218369;2.2826226;-12.582933;0.07312524;
17.223436;2.3411152;-12.747847;0.3367126;
17.22841;2.3498669;-12.834272;0.48592782;
17.233536;2.5646987;-12.609002;0.25573146;
17.238512;2.942498;-12.345656;0.15276527;
17.243547;3.2365007;-11.861958;0.108202696;
17.24858;3.6287253;-11.242912;0.1314522;
17.25368;3.9841359;-10.376994;0.104329586;
17.258654;4.4827967;-9.359581;0.007373333;
17.263687;5.016342;-8.201278;0.015672922;
17.268723;5.583073;-6.936372;0.26215792;
17.273819;6.0030174;-5.4263334;0.75026166;
17.278793;6.1968913;-3.6292076;1.1500595;
17.283829;6.378563;-1.5358868;1.3050952;
17.288836;6.589774;1.0279531;1.345049;
17.29396;6.5334044;3.7550554;1.3761035;
17.298935;6.3162985;6.620591;1.4326491;
17.303972;5.6641445;9.4025545;1.7496054;
17.309008;4.6321306;11.689331;2.521622;
17.314102;3.5506916;13.334456;3.9183779;
17.319077;3.1189718;14.236877;5.4867797;
17.324142;3.821608;14.637574;6.797029;
17.329117;5.422559;14.898156;7.303658;
17.334246;7.6151247;15.254042;6.8670387;
17.33922;9.747243;15.747087;5.84482;
17.344254;11.223656;16.070316;4.5581355;
17.349289;11.678499;15.929606;3.4202204;
17.354387;11.018425;15.271211;2.854423;
17.35936;9.805901;14.280685;2.5026474;
17.364395;8.515165;13.3642845;2.3465748;
17.369432;7.524797;12.612345;2.1256876;
17.374527;7.0338316;11.967499;2.124866;
17.379501;6.7346134;11.264065;1.8446989;
17.384537;6.574758;10.346842;1.5622444;
17.389544;6.0242496;9.283469;0.98900986;
17.394669;5.317995;8.23914;0.5428078;
17.399643;4.4347816;7.1557064;0.15969348;
17.40468;3.516942;6.0166254;0.04093671;
17.409714;2.4921055;4.9393845;-0.31372535;
17.414812;1.4454074;3.6702967;-0.6204405;
17.419786;0.35976028;2.5155334;-0.95174265;
17.42485;-0.61598825;1.4089203;-1.2823209;
17.429825;-1.6054416;0.36192608;-1.5203854;
17.434954;-2.497064;-0.5930462;-1.8558064;
17.439926;-3.4277449;-1.4190941;-2.0312824;
17.444962;-4.26134;-2.20967;-2.4069445;
17.449997;-5.139638;-2.980897;-2.437686;
17.455093;-6.0021973;-3.6958036;-2.6779199;
17.460068;-6.8752394;-4.352087;-2.8227763;
17.465103;-7.5189548;-4.909707;-2.740221;
17.47014;-8.147004;-5.4740705;-2.6104205;
17.475235;-8.630098;-6.039238;-2.6115818;
17.48021;-9.043408;-6.5915794;-2.566174;
17.485378;-9.319121;-7.297942;-2.3799717;
17.490416;-9.560137;-7.997794;-2.1566353;
17.49551;-9.497454;-8.702298;-1.9321476;
17.500484;-9.455716;-9.56735;-1.6161369;
17.505522;-9.280206;-10.409205;-1.518344;
17.510557;-8.99114;-11.097662;-1.2447331;
17.515652;-8.688923;-11.680979;-1.195274;
17.520628;-8.36291;-12.127272;-1.0297376;
17.525694;-8.206854;-12.469211;-0.910081;
17.530668;-7.9659424;-12.5427685;-0.68435633;
17.535795;-7.8124104;-12.331328;-0.39266264;
17.54077;-7.677007;-11.964195;-0.2916292;
17.545805;-7.571003;-11.427091;-0.14903939;
17.550838;-7.5874195;-10.789955;-0.16492736;
17.555937;-7.638568;-10.006392;-0.11481297;
17.560911;-7.6635303;-9.165023;0.11049378;
17.565945;-7.54738;-8.558265;-0.15778685;
17.570982;-7.5873866;-7.6601667;-0.101471424;
17.576078;-7.648836;-7.087555;-0.16576183;
17.58105;-7.3583612;-6.552966;-0.53279793;
17.586088;-7.127569;-5.7333317;-0.6715044;
17.591124;-6.8590255;-4.8717756;-0.8608669;
17.596218;-6.566817;-4.108861;-1.161043;
17.601194;-6.18787;-3.4113703;-1.471792;
17.60623;-5.860523;-2.7137718;-1.7853166;
17.611265;-5.4472103;-2.0160437;-1.8666416;
17.616362;-4.9492455;-1.2622461;-1.6582438;
17.621336;-4.3447456;-0.3280754;-1.4673445;
17.626402;-3.5029056;0.7624264;-1.1098257;
17.631374;-2.3297644;2.4442244;-0.93578887;
17.636503;-0.6856656;4.884699;-0.89780617;
17.641478;1.5662022;8.784255;-0.9328768;
17.646511;4.5125246;14.939801;-1.4239966;
17.651548;7.911463;23.017994;-3.0314472;
17.656645;9.649088;29.841381;-6.42869;
17.661617;10.704166;29.784485;-11.916999;
17.666655;10.76127;24.312916;-8.820411;
17.67169;10.0853;19.375443;-3.9249668;
17.676785;9.397389;16.725693;0.25679588;
17.681759;8.978046;16.01043;2.2232099;
17.686796;8.701126;16.302202;2.7067018;
17.691801;8.540191;16.910706;1.4702909;
17.696928;8.556168;16.983288;-0.51399845;
17.701902;8.794462;16.336842;-2.4468803;
17.706938;9.56397;15.192973;-3.872322;
17.711971;10.626218;13.708321;-4.414699;
17.71707;11.349148;12.095094;-4.122104;
17.722044;11.370828;10.571254;-3.4629874;
17.727108;10.476929;8.964407;-2.4994678;
17.732115;9.023241;7.542302;-1.6215254;
17.737211;7.2950087;6.157612;-1.0064831;
17.742186;5.397526;4.953105;-0.5171713;
17.74722;3.488083;3.8267746;-0.2158832;
17.752256;1.8042991;2.5416985;0.18348902;
17.75735;0.40454197;1.1388693;0.38191998;
17.762325;-0.83621407;-0.26133347;0.4922701;
17.767393;-1.6874504;-1.6698809;0.49096924;
17.772367;-2.3717644;-2.973013;0.46320736;
17.777494;-2.781847;-4.237797;0.46333164;
17.782469;-3.2431462;-5.581501;0.5881636;
17.787504;-3.627288;-6.8022776;0.499043;
17.792538;-4.0650177;-7.9922276;0.37631392;
17.797636;-4.522007;-9.043404;0.16260946;
17.80261;-4.907546;-10.044277;0.0029023886;
17.807646;-5.3377533;-10.861599;-0.49757004;
17.81268;-5.5935526;-11.535984;-1.17637;
17.817778;-5.638042;-12.13976;-1.5120848;
17.822752;-5.5551147;-12.593397;-1.7951015;
17.827848;-5.2555676;-12.960782;-1.8754338;
17.832792;-4.81519;-13.374313;-2.0730612;
17.837917;-4.194145;-13.687071;-2.193263;
17.842892;-3.5072136;-13.95336;-1.937175;
17.847929;-2.933671;-14.149031;-1.6152472;
17.852964;-2.2393427;-14.155652;-1.2514086;
17.858059;-1.5582433;-14.084077;-1.1513894;
17.863035;-0.91230035;-13.856871;-0.90161014;
17.86807;-0.2081039;-13.54767;-1.0935005;
17.873106;0.5343747;-13.184292;-1.1853303;
17.878202;1.1609805;-12.864322;-1.2798209;
17.883177;1.6466739;-12.35786;-1.409418;
17.888212;2.1551964;-11.884425;-1.4710547;
17.893253;2.5881662;-11.363249;-1.8559701;
17.89835;2.9675024;-10.8107395;-2.2656095;
17.903324;3.281548;-10.403155;-2.4192657;
17.908361;3.5837395;-10.024444;-2.3404446;
17.913395;3.9450543;-9.766382;-2.2885647;
17.918491;4.1810446;-9.801034;-2.2681599;
17.923468;4.1931853;-9.968015;-2.0755963;
17.928532;4.049905;-10.24969;-1.6575768;
17.933506;3.866854;-10.635336;-1.0661069;
17.938633;3.634335;-10.916981;-0.8584715;
17.943607;3.5379772;-11.196485;-0.6208379;
17.948643;3.4461052;-11.307797;-0.5222405;
17.953678;3.4752991;-11.192933;-0.36791933;
17.958775;3.6969438;-10.789965;0.015155792;
17.963749;4.2560396;-10.157095;0.49394226;
17.968784;4.908452;-9.326306;1.0796455;
17.973822;5.622471;-8.232336;1.6592906;
17.978916;6.2657948;-6.7657566;1.9907646;
17.98389;6.946652;-5.031335;2.183957;
17.988928;7.652035;-2.7291374;2.145791;
17.993961;8.52714;0.22303486;1.9742414;
17.999058;9.616103;3.6583424;1.826741;
18.004032;11.002354;7.787546;1.6110297;
18.009068;12.27389;12.219452;0.8315309;
18.014103;13.047138;16.56215;-0.30546057;
18.019201;12.769925;20.320625;-1.3305733;
18.024174;11.662199;22.495838;-1.7922114;
18.02924;10.531396;22.944326;-0.916533;
18.034275;10.187003;21.280447;0.8613274;
18.03931;10.6986065;18.37672;3.023334;
18.044315;11.738867;15.362079;5.132985;
18.04935;12.79995;12.781429;6.714095;
18.054417;13.240107;10.859766;7.2246046;
18.059483;12.839679;9.7689295;6.990282;
18.064457;11.801712;9.425518;6.330951;
18.069492;10.114691;9.798878;5.431468;
18.074497;8.061482;10.625563;4.1525226;
18.079624;5.914898;11.565882;2.8673606;
18.084599;4.006041;12.102254;1.2375207;
18.089634;2.4600842;12.015322;-0.24024057;
18.09467;1.2452881;11.362618;-1.6139716;
