unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
18.366451;16.006178;27.82542;0.54747295;
18.371485;13.422995;25.338936;0.014354467;
18.376522;10.038718;22.282036;1.2534306;
18.381617;7.1165333;20.06382;3.3121092;
18.386591;5.4081106;18.882961;4.457615;
18.391626;4.7933025;18.325424;4.3754535;
18.396664;4.4818535;17.741913;3.3346815;
18.401758;2.7595341;16.01267;1.1144106;
18.406763;2.7443626;15.992113;1.0861133;
18.41177;1.5451372;14.760727;0.4129573;
18.416803;0.48419428;13.4188385;-0.2507739;
18.421902;-0.40616345;11.871831;-0.48505306;
18.426876;-1.1335742;10.34426;-0.62460923;
18.43194;-1.863575;8.868113;-0.7276324;
18.436914;-2.7018378;7.6005735;-0.8912717;
18.442043;-3.9030347;6.3735094;-1.1233687;
18.447018;-5.164835;5.121891;-1.7519305;
18.452051;-6.471;3.9574022;-2.4688652;
18.457087;-7.550805;2.765709;-3.2062604;
18.462185;-8.416136;1.4102802;-3.538131;
18.467157;-8.762845;-0.1227169;-3.6550987;
18.472193;-8.797308;-1.7225542;-3.6510735;
18.47723;-8.4242935;-3.3238878;-3.9182072;
18.482325;-8.035388;-4.8033514;-4.359523;
18.487299;-7.792239;-6.180876;-4.703517;
18.492336;-7.7997317;-7.4267864;-5.0451446;
18.497372;-7.9843855;-8.545294;-5.0300364;
18.502466;-8.174811;-9.697647;-4.7865405;
18.507442;-8.397661;-10.778174;-4.224683;
18.512478;-8.432155;-11.878447;-3.5900784;
18.517511;-8.476854;-12.905398;-2.820418;
18.52261;-8.417239;-14.0041685;-1.9950186;
18.527584;-8.423987;-15.103299;-1.3176115;
18.532679;-8.406257;-16.057207;-1.0321507;
18.537653;-8.158926;-16.88404;-0.58017004;
18.542751;-7.624069;-17.297022;-0.7543725;
18.547724;-6.963717;-17.357628;-0.91192794;
18.55276;-6.257951;-16.919596;-1.0309212;
18.557796;-5.6349697;-16.044567;-1.1333352;
18.562891;-5.316847;-14.689498;-1.1980274;
18.567865;-5.298233;-13.3955555;-1.3156413;
18.572903;-5.3816996;-12.05806;-1.3710517;
18.577938;-5.6807175;-10.860794;-1.538977;
18.583033;-5.9172554;-9.823436;-1.678269;
18.588007;-6.1334486;-8.943975;-1.7163363;
18.593044;-6.338158;-8.114059;-1.8441646;
18.598078;-6.353254;-7.3975906;-1.8501403;
18.603176;-6.2153187;-6.7516813;-1.8433008;
18.60815;-5.912171;-6.097722;-1.7381872;
18.613184;-5.613322;-5.5869303;-1.5769345;
18.61822;-5.3274164;-5.169321;-1.726332;
18.623318;-5.1787434;-4.7866926;-1.7838454;
18.628292;-4.9886117;-4.530471;-1.7249542;
18.633326;-4.852457;-4.451685;-1.8573127;
18.63833;-4.653389;-4.4882364;-2.1760216;
18.643457;-4.526754;-4.471238;-2.7165627;
18.648432;-4.416724;-4.4801254;-2.951325;
18.65347;-4.202742;-4.066864;-3.176202;
18.658504;-3.874165;-3.2843466;-3.5521228;
18.663599;-3.3645182;-1.7398539;-3.7023995;
18.668573;-2.739887;0.48223495;-4.033737;
18.67361;-2.3004751;3.6695538;-4.2202497;
18.678644;-2.0428784;8.457393;-3.6398425;
18.683743;-1.7284247;15.504731;-2.8661685;
18.688717;0.16873959;24.19302;-3.2160392;
18.693752;3.7253246;29.370838;-5.1785965;
18.698755;7.038598;29.32285;-8.214409;
18.703884;8.977606;27.59397;-9.428025;
18.708858;9.712719;22.063288;-5.891902;
18.713892;9.128906;17.505245;-0.08073473;
18.71893;7.576399;14.397763;4.093275;
18.724024;5.603079;13.010853;5.895909;
18.728998;4.0270333;13.225931;5.323876;
18.734066;3.396144;14.69564;3.5580664;
18.73904;4.0232797;16.544207;1.8390301;
18.744165;4.948244;17.844032;0.17835248;
18.74914;5.3953967;18.362038;-1.3647716;
18.754177;5.092613;17.819626;-2.435637;
18.759182;4.2720227;16.486414;-2.8590422;
18.764307;2.9261532;14.667966;-2.0872555;
18.769283;1.5877479;12.669236;-0.7540094;
18.774319;0.57706916;10.728833;0.18114185;
18.779352;0.047001332;8.783274;0.8899957;
18.78445;0.02280137;6.831107;0.9861724;
18.789425;0.4222006;4.8439264;0.8011985;
18.794458;0.93978775;2.9181614;0.5998447;
18.799494;1.3380871;0.94583035;0.26522642;
18.804592;1.7375664;-0.94927883;0.13389337;
18.809565;2.2050447;-2.9632187;-0.0126466155;
18.8146;2.5059543;-4.8403845;-0.026673853;
18.819637;2.7818742;-6.692708;-0.18116134;
18.824732;2.950729;-8.484637;-0.092381716;
18.829706;3.094305;-10.164004;0.045329988;
18.834774;3.2643209;-11.7832985;0.36575735;
18.839748;3.388462;-13.223788;0.5013941;
18.844873;3.6964478;-14.489257;0.7252597;
18.84985;3.8470407;-15.462277;0.9150169;
18.854885;4.1145883;-16.139656;1.0577824;
18.859919;4.5185575;-16.457684;1.0751008;
18.865017;5.1058426;-16.419317;0.94065964;
18.869991;5.741092;-15.994502;0.7679878;
18.875025;6.131147;-15.308778;0.5710735;
18.88006;6.377886;-14.45198;0.6096305;
18.885159;6.4002113;-13.55168;0.41514337;
18.890133;6.423369;-12.642581;0.10436773;
18.895166;6.3933764;-11.73401;-0.038378477;
18.900204;6.265157;-11.0372715;-0.21359128;
18.905298;6.0380645;-10.519609;-0.24602282;
18.910273;5.8443108;-10.198372;-0.17949098;
18.91531;5.721549;-10.039662;-0.076004565;
18.920345;5.4259744;-10.202379;0.06461179;
18.92544;5.1843715;-10.386455;0.116521716;
18.930414;4.928567;-10.58133;0.09186047;
18.935482;4.818485;-10.762919;0.055695355;
18.940456;4.804348;-10.79724;0.15164918;
18.945583;4.8459353;-10.70778;0.20165193;
18.950558;4.823634;-10.367141;0.14316791;
18.955591;4.90198;-9.871859;-0.08681357;
18.960627;5.0670805;-9.092878;-0.3045144;
18.965725;5.3995876;-8.230192;-0.53353477;
18.9707;5.8918767;-7.213149;-0.5267283;
18.975733;6.5240726;-6.0499163;-0.57772005;
18.98077;7.0979514;-4.724231;-0.4647714;
18.985865;7.616207;-3.15055;-0.078060985;
18.990839;8.003413;-1.2393322;0.57595134;
18.995874;8.366524;0.95131874;1.5945255;
19.000912;8.792924;3.477848;2.6466613;
19.006006;9.470354;6.5655575;3.6634111;
19.01098;10.30505;10.056827;4.548225;
19.016018;11.34907;13.596837;5.0623083;
19.021051;12.484775;16.80077;5.087606;
19.02615;13.29568;19.090212;4.4818735;
19.031124;12.967803;20.13942;3.458517;
19.036188;11.609659;20.09769;2.6081715;
19.041162;9.729009;19.347332;2.2209926;
19.046291;7.7117386;18.47984;2.279023;
19.051266;6.135934;17.497032;2.2121217;
19.0563;4.7892714;16.377995;1.8443038;
19.061335;3.4946296;14.920624;1.3669771;
19.066433;1.3290043;11.428806;0.52388334;
19.071405;0.5759189;9.829018;0.2003895;
19.07644;0.11726236;8.640385;-0.051581025;
19.081478;-0.17664886;7.8049774;-0.19121504;
19.086573;-0.6688528;7.4467945;-0.028903723;
19.091547;-1.187228;7.292285;-0.04107666;
19.09679;-2.0027962;7.416027;-0.24784017;
19.101826;-2.6779592;7.519246;-0.94190526;
19.106922;-3.29604;7.5654917;-1.8969576;
19.111897;-3.8385923;7.3899374;-2.9503167;
19.116932;-4.463956;6.7416134;-3.8210404;
19.12197;-5.163212;5.612174;-4.4472494;
19.127064;-5.7171736;4.235667;-4.74092;
19.132038;-6.1481085;2.5886545;-4.6649003;
19.137106;-6.5214915;0.759428;-4.3917804;
19.14208;-6.928084;-1.046977;-4.0240054;
19.147205;-7.3442326;-2.9227762;-3.6560612;
19.152182;-7.654172;-4.8095655;-3.477779;
19.157217;-7.9649143;-6.471508;-3.769061;
19.16222;-8.36641;-8.026979;-4.1026974;
19.167349;-8.723216;-9.554838;-4.693483;
19.172323;-9.175004;-10.978315;-5.191859;
19.177357;-9.364201;-12.190439;-5.5791335;
19.182392;-9.596941;-13.137242;-5.5470834;
19.18749;-9.674387;-13.718904;-5.2468247;
19.192463;-9.532755;-13.918232;-4.5814905;
19.197498;-9.137093;-13.512742;-3.8067894;
19.202536;-8.5821705;-12.473412;-2.999938;
19.20763;-7.924329;-11.084302;-2.0171757;
19.212605;-7.3361397;-9.514255;-1.1304336;
19.217642;-7.0137343;-7.893841;-0.40900028;
19.222647;-6.758569;-6.5613976;0.23436463;
19.227772;-6.588637;-5.3171444;0.55156624;
19.232746;-6.5504694;-4.2024603;0.80724454;
19.237814;-6.645057;-3.517046;1.0102959;
19.242786;-6.7365675;-3.2188482;0.9190892;
19.247915;-6.9778705;-3.2434626;0.69149387;
19.25289;-7.2307367;-3.684225;0.29499292;
19.257923;-7.405621;-4.5383863;-0.14234221;
19.262959;-7.5193663;-5.5970984;-0.56807435;
19.268057;-7.735247;-6.5025826;-0.83514345;
19.27303;-7.9246716;-7.3193808;-0.90590036;
19.278065;-8.1902075;-7.870141;-1.1261616;
19.283102;-8.1496105;-8.095228;-1.6475036;
19.288197;-7.934084;-7.9565916;-2.2524743;
19.29317;-7.6205764;-7.3350763;-2.8901572;
19.298206;-7.3109684;-6.3340693;-3.4380531;
19.303244;-6.991866;-5.059909;-3.8340971;
19.308338;-6.489258;-3.483203;-4.2725043;
19.313313;-5.7360454;-1.6298971;-4.8698997;
19.31835;-4.6249294;0.6161785;-5.575802;
19.323383;-3.1431613;3.6457586;-6.09227;
19.328482;-1.2621208;7.7322016;-6.0095377;
19.333456;1.0857629;14.052572;-4.9874043;
19.33849;4.3943944;24.12332;-2.6478615;
19.343494;8.793918;29.387917;-1.2812743;
19.348623;12.066732;29.331312;-4.066465;
19.353598;13.043197;29.273495;-8.748011;
19.358631;13.017845;24.852573;-7.8232594;
19.363667;11.906866;17.869972;-2.2544198;
19.368763;9.92125;13.2277775;2.7692661;
19.373737;7.712141;10.882635;5.3206234;
19.378773;6.2228527;10.396572;5.3534045;
19.38378;5.5050793;11.260496;4.1078706;
19.388905;5.2887893;12.627177;2.4159784;
19.393879;5.3494782;13.816396;0.6600455;
19.398916;5.0486345;14.474669;-1.1755259;
19.40395;4.2938285;14.859821;-2.6956463;
19.409046;3.25765;14.672007;-3.6274776;
19.414022;2.226037;14.064607;-3.7409792;
19.419058;1.4636526;13.103846;-3.2761521;
19.42406;0.9725926;11.862658;-2.4839683;
19.42919;0.6282083;10.49214;-1.8911599;
19.434164;0.6694516;8.963472;-1.7326194;
19.439228;0.6807492;7.450264;-1.4947625;
19.444202;0.7266352;5.7764683;-1.4367114;
19.44933;0.69175696;4.006672;-1.3576647;
19.454304;0.7266669;2.2515392;-1.1197706;
19.45934;0.8873497;0.28073406;-0.83286405;
19.464376;1.1001917;-1.6344109;-0.702788;
19.469471;1.4059955;-3.5556707;-0.5646678;
19.474445;1.7250262;-5.326233;-0.39906192;
19.479483;2.068215;-7.1541815;-0.21940064;
19.484518;2.4009395;-8.956264;-0.13692153;
19.489613;2.594541;-10.663587;-0.17490816;
19.494587;2.7112257;-12.2799835;-0.2611525;
19.499624;2.8975818;-13.868442;-0.23671699;
19.504688;2.9904034;-15.127211;-0.05175662;
19.509756;2.9483945;-16.317123;-0.02355957;
19.51473;2.9473085;-17.203136;-0.32421827;
19.519764;3.240157;-17.778526;-0.49880624;
19.5248;3.5624905;-18.133053;-0.30907142;
19.529898;3.9961505;-18.109203;-0.2556448;
19.53487;4.5140896;-17.74603;-0.85923827;
19.539967;5.087615;-16.997688;-1.2978623;
19.54491;5.760177;-16.133533;-1.5854089;
19.550068;6.1736994;-15.165409;-1.9574512;
19.554981;6.474697;-14.139962;-2.2085028;
19.56008;6.786147;-13.1555195;-2.3950758;
19.565113;7.1257067;-12.209567;-2.430991;
19.570179;7.493641;-11.3934145;-2.4259536;
19.575153;7.73697;-10.653402;-2.236431;
19.58019;7.9923506;-10.120077;-2.089745;
19.585224;8.155751;-9.683879;-1.7967613;
19.590322;8.283328;-9.477769;-1.5607564;
19.595297;8.274907;-9.51225;-1.3311917;
19.60033;8.073377;-9.627696;-1.3775895;
19.605366;7.905892;-9.864337;-1.396722;
19.610464;7.6056542;-10.113679;-1.4964341;
19.615438;7.2679067;-10.133206;-1.573973;
19.620472;7.09322;-10.102535;-1.6803123;
19.62551;7.0328236;-9.889821;-1.6958936;
19.630604;6.9690266;-9.383613;-1.6974399;
19.635578;7.0115204;-8.7413435;-1.599008;
19.640646;7.0046916;-7.8038826;-1.5182956;
19.64562;7.0604115;-6.67517;-1.605565;
19.650745;7.2348576;-5.3220224;-1.3965615;
19.65572;7.387452;-3.6083546;-1.3059068;
19.660757;7.636381;-1.7104445;-1.0768954;
19.665762;7.873311;0.892869;-0.6239698;
19.670887;8.192246;4.132737;0.035802245;
19.675863;8.760145;8.324769;1.0380186;
19.680897;9.863962;13.661974;2.175757;
19.685902;11.899121;19.736359;2.9418643;
19.69103;13.84264;24.65144;1.9301343;
19.696005;14.0754;26.232494;-0.747017;
19.701038;11.801467;24.339857;-3.1618156;
19.706074;8.093425;21.261383;-3.3809357;
19.71117;4.4736414;18.710667;-1.6622498;
19.716145;1.8369895;17.186375;0.46369755;
19.72118;0.36506784;16.370796;1.804954;
19.726217;0.07275283;15.997898;1.6994921;
19.731312;0.12033343;15.793032;0.7553179;
19.736286;-0.11087346;15.496747;-0.58314836;
19.741354;-0.74805176;14.812374;-2.0218017;
19.746328;-1.8060142;13.927761;-3.3700697;
19.751453;-3.1650915;12.992284;-4.469816;
19.75643;-4.610665;12.0673895;-4.980525;
19.761465;-5.781082;11.326767;-5.083413;
19.766499;-6.4710636;10.395801;-4.535583;
19.771597;-6.806024;9.390876;-4.059437;
19.776571;-6.9378037;8.236743;-3.4929223;
19.781605;-6.9331207;6.8690004;-3.0054812;
19.78664;-6.804997;5.2651186;-2.444214;
19.791739;-6.5404296;3.620245;-2.1340947;
19.796711;-6.1451015;1.9406166;-2.1121004;
19.801746;-5.185304;-1.0544434;-1.941616;
19.806784;-5.187611;-1.0564346;-1.9013577;
19.811878;-4.7116437;-2.3275585;-1.6353005;
19.816853;-4.2009172;-4.9807634;-1.5498279;
19.82189;-4.097413;-6.311925;-1.4773937;
19.826925;-4.1363125;-7.6813354;-1.5054263;
19.83202;-4.21861;-9.130593;-1.4849497;
19.836994;-4.3847256;-10.4324875;-1.5335262;
19.842062;-4.701031;-11.773997;-1.4393384;
19.847034;-5.183152;-12.876848;-1.2261417;
19.852163;-5.5370183;-13.746368;-1.0819203;
19.857138;-5.9703255;-14.26029;-0.74184406;
19.862171;-6.4705276;-14.53947;-0.288998;
19.867207;-6.7834167;-14.518999;-0.12316215;
19.872305;-7.059801;-13.888259;-0.10217035;
19.877277;-7.1234107;-12.834681;-0.3161366;
19.882313;-7.213758;-11.436388;-0.62215114;
19.88735;-7.21732;-9.992021;-1.0015585;
19.892445;-7.341687;-8.524078;-1.3700836;
19.8974;-7.563035;-7.3172626;-1.5990217;
19.902437;-7.839095;-6.245139;-1.5446374;
19.907473;-8.059025;-5.372534;-1.5090933;
19.912569;-8.225416;-4.8570547;-1.3711812;
19.917543;-8.305551;-4.6598654;-1.1514547;
19.922579;-8.349507;-4.8185787;-0.7767561;
19.927612;-8.343322;-5.3254566;-0.48670137;
19.93271;-8.286756;-6.252467;-0.24787384;
19.937685;-8.22044;-7.2971506;0.061188698;
19.942749;-8.207036;-8.443958;0.36393917;
19.947723;-8.141333;-9.364919;0.55783904;
19.952852;-7.9973702;-10.050964;0.49810743;
19.957827;-7.813036;-10.398153;0.42840278;
19.96286;-7.5018387;-10.391613;0.30885857;
19.967897;-7.1577215;-9.93106;0.15724093;
19.972992;-6.6756654;-8.955525;-0.07024348;
19.977966;-6.1255713;-7.520713;-0.44463652;
19.983004;-5.7624454;-5.7485533;-1.0924499;
19.988039;-5.221147;-3.5980158;-1.7925545;
19.993135;-4.4956865;-1.0030775;-2.6949825;
19.99811;-3.6406784;2.3004704;-3.6762068;
20.003145;-2.6938772;6.707198;-4.8276076;
20.00818;-1.3516319;12.960177;-5.1068873;
20.013277;1.0960401;22.528282;-3.5764737;
20.018251;4.937727;29.45704;-3.2390828;
20.023287;8.043682;29.407043;-5.984306;
20.02832;8.080002;29.355232;-9.679344;
20.033419;6.4071913;24.914236;-9.642227;
20.038393;4.308344;18.204006;-4.7216854;
20.043459;2.429876;13.779197;0.25269568;
20.048433;1.0702865;11.782073;2.765652;
20.05356;0.7257273;11.924189;2.437768;
20.058533;1.6126492;13.471967;-0.15408045;
20.06357;2.6788201;15.456367;-3.4197426;
20.068605;3.4411988;16.930748;-6.0021634;
20.0737;3.6048417;17.25581;-7.992808;
20.078676;3.5689368;16.183048;-8.529327;
20.083712;3.9246745;14.241467;-8.037243;
20.088747;4.681321;12.3321495;-7.317485;
20.093843;5.576541;10.864091;-6.6784925;
20.098818;6.5144444;10.086281;-6.023336;
20.103853;7.6330547;9.523769;-5.2944317;
20.108887;8.6810465;8.922158;-4.567899;
20.113985;9.500935;7.8789377;-3.8297756;
20.11896;10.039484;6.2549887;-2.4570723;
20.123993;10.140662;4.165616;-0.9316596;
20.12903;9.85378;1.7318678;0.9475464;
20.134127;9.151276;-0.9065714;2.504756;
20.139101;8.1491585;-3.5330439;3.0936475;
20.144167;7.054096;-5.8041763;3.3816116;
20.149141;6.027291;-7.786995;3.2919781;
20.154266;5.033388;-9.549561;2.8043213;
20.15924;4.2520256;-11.146785;2.2691736;
20.164278;3.6203985;-12.570408;1.8653076;
20.169313;3.1082604;-13.730439;1.3797022;
20.17441;2.5643835;-14.768816;0.8533912;
20.179384;1.9765782;-15.504404;0.51021546;
20.18442;1.4791206;-16.065031;0.44903117;
20.189425;0.95703447;-16.368328;0.53973895;
20.194551;0.59808755;-16.334223;0.48176402;
20.199526;0.30700397;-15.926996;0.27295202;
20.20456;0.1544218;-15.166253;-0.26879883;
20.209564;0.3764043;-14.231989;-0.4848193;
20.214693;0.59540343;-13.203815;-0.707161;
20.219667;0.8951559;-12.252651;-1.3532834;
20.224703;1.3067927;-11.558553;-1.6453319;
20.229738;1.7988205;-11.086301;-1.9674845;
20.234833;2.1896;-10.831791;-2.0317147;
20.239807;2.6047542;-10.774422;-1.9856764;
20.244875;3.0036995;-10.86156;-1.9303019;
20.24985;3.3443408;-10.866199;-1.6556804;
20.254976;3.5700824;-11.062988;-1.2683811;
20.25995;3.7109678;-11.043197;-0.6931399;
20.264986;3.8100712;-11.068605;-0.21450341;
20.27002;4.019781;-10.953847;0.16671258;
20.275118;4.2897663;-10.571942;0.3564791;
20.280092;4.6819205;-10.240631;0.38000667;
20.285128;5.0506754;-9.852732;0.37199128;
20.290163;5.373435;-9.490248;0.2864775;
20.29526;5.6453657;-9.072213;0.24957436;
20.300234;6.004527;-8.687823;0.39262438;
20.305267;6.3197336;-8.319015;0.3470512;
20.310274;6.608119;-7.7436466;0.26419127;
20.315401;6.9055667;-6.9904995;0.2379902;
20.320374;7.3203964;-5.9865885;0.046052217;
20.32541;7.695059;-4.6931095;-0.13831687;
20.330446;7.9535694;-3.1096163;0.01661563;
20.33554;8.112223;-1.204567;0.31497777;
20.340517;8.099783;1.077198;0.6034798;
20.345583;8.178396;3.898179;0.85150933;
20.350557;8.467368;7.3359394;1.3033664;
20.355684;9.202799;11.323234;1.950294;
20.360659;10.646082;15.651982;2.2091765;
20.365694;12.560283;19.562126;1.6868197;
20.370728;13.849028;21.945044;0.6901114;
20.375826;13.5793;22.311947;-0.15788269;
20.3808;11.877837;21.032202;-0.13655376;
20.385834;9.646057;19.147896;0.62738574;
20.390871;7.662468;17.591305;1.6208477;
20.395967;6.2252836;16.47641;2.1114163;
20.40094;5.1756997;15.683584;2.190461;
20.405977;4.247692;15.283263;1.8375803;
20.411013;3.211404;14.964302;1.3559052;
20.416107;2.0987148;14.681287;0.7342665;
20.421083;1.0624151;14.3818865;0.079968095;
20.426119;0.14082432;13.92609;-0.44110107;
20.431154;-0.63703656;13.285713;-1.0029414;
20.43625;-1.4092195;12.479985;-1.432117;
20.441225;-1.9281805;11.453121;-1.5173278;
20.446291;-2.3649719;10.402626;-1.827204;
20.451324;-2.806508;9.094479;-2.2318892;
20.456392;-3.219835;7.908189;-2.4125304;
20.461367;-3.660088;6.592951;-2.7758498;
20.4664;-4.0004554;5.182333;-3.0945525;
20.471468;-4.2516956;3.7477827;-2.9826589;
20.476534;-4.37194;2.2072315;-2.9231987;
20.481508;-4.557225;0.66060543;-2.6962063;
20.486544;-4.743063;-0.80424213;-2.5025516;
20.49158;-5.010519;-2.253911;-2.5156975;
20.496674;-5.4063344;-3.637186;-2.5191236;
20.501648;-5.8741293;-4.8956947;-2.4882674;
20.506685;-6.3722377;-6.153201;-2.596695;
20.51172;-6.908104;-7.321677;-2.5686426;
20.516817;-7.4364557;-8.368055;-2.6060762;
20.521791;-7.740857;-9.462527;-2.5672913;
20.526827;-8.065334;-10.418815;-2.612167;
20.53186;-8.35402;-11.339647;-2.5560493;
20.536959;-8.47234;-12.179145;-2.3178406;
20.541933;-8.676329;-12.966146;-2.1734095;
20.547028;-8.9046755;-13.69163;-2.027193;
20.551971;-9.107142;-14.142574;-1.7937167;
20.5571;-9.057036;-14.443462;-1.5760162;
20.562075;-8.904739;-14.106583;-0.9961927;
20.567108;-8.686208;-13.425482;-0.7626225;
20.572145;-8.594094;-12.34807;-0.4639039;
20.57724;-8.5406275;-11.163609;-0.11064243;
20.582214;-8.5550785;-9.92743;0.19814956;
20.587252;-8.679452;-8.75388;0.4716847;
20.592287;-8.894749;-7.7588806;0.6509577;
20.597383;-9.154873;-6.829131;0.61941135;
20.602358;-9.4021635;-6.0731936;0.43754292;
20.607393;-9.39217;-5.566963;0.16680872;
20.612429;-9.267704;-5.258626;-0.11153662;
20.617525;-8.857069;-5.352213;-0.41826713;
20.6225;-8.416764;-5.798135;-0.77439046;
20.627535;-7.936823;-6.4059687;-1.1277478;
20.632568;-7.574832;-7.1316404;-1.2630372;
20.637667;-7.3033514;-7.74358;-1.305319;
20.642641;-7.0673623;-8.235159;-1.2027947;
20.647707;-6.7878456;-8.473868;-1.1040192;
20.652681;-6.4879904;-8.501971;-1.1787009;
20.657808;-6.0493164;-8.192907;-1.5121473;
20.66278;-5.575821;-7.4426975;-1.8111957;
20.667818;-4.964199;-6.4564543;-2.3597574;
20.672853;-4.2207355;-4.8851175;-3.1608374;
20.677948;-3.3766055;-3.0040197;-4.0178742;
20.682924;-2.2508254;-0.46293163;-5.092788;
20.68796;-0.851632;2.8559294;-5.970716;
20.692995;0.7774073;7.398059;-6.1185904;
20.698092;2.4630792;14.030968;-4.7564964;
20.703066;5.122395;24.190765;-2.4212046;
20.708101;8.491914;29.457941;-1.8804401;
20.713104;9.879677;29.402634;-5.2814503;
20.718233;9.062725;27.996035;-8.796912;
20.723207;7.738278;20.89944;-7.748966;
20.728241;6.3840036;15.880641;-3.0241706;
20.733278;5.084586;12.954242;1.343901;
20.738375;4.198702;12.113322;3.7395205;
20.743347;4.0155926;13.093743;3.5308034;
20.748415;4.121598;15.210543;1.5236022;
20.75339;4.1859393;17.383404;-1.1189682;
