12.056642;4.927368;-65.78634;12.866544;
12.061677;4.2102966;-65.68648;13.760693;
12.066773;3.4761353;-65.63829;14.641548;
12.071749;2.712738;-65.6211;15.483336;
12.076845;1.9371033;-65.60828;16.343132;
12.081819;1.1965942;-65.59792;17.209349;
12.086915;0.47756958;-65.57358;18.154585;
12.091889;359.77954;-65.5245;19.171753;
12.096926;359.05853;-65.422485;20.328842;
12.10196;358.23798;-65.25281;21.617954;
12.107057;357.25208;-65.02083;23.019983;
12.112031;356.09708;-64.763435;24.42258;
12.117066;354.80307;-64.49684;25.80496;
12.122102;353.4146;-64.23888;27.091911;
12.127198;351.98303;-63.98836;28.25577;
12.132173;350.5616;-63.74374;29.244707;
12.137209;349.1587;-63.478333;30.096632;
12.142243;347.74524;-63.173027;30.809359;
12.14734;346.27856;-62.79988;31.395227;
12.152314;344.76666;-62.35987;31.840542;
12.15735;343.1961;-61.829777;32.166546;
12.162386;341.56467;-61.21312;32.372017;
12.167482;339.8551;-60.500637;32.463062;
12.172456;338.12134;-59.727962;32.445683;
12.177522;336.33173;-58.870403;32.325153;
12.182496;334.54425;-57.975044;32.11107;
12.187623;332.68512;-57.01326;31.794363;
12.192597;330.87823;-56.068584;31.39866;
12.197633;329.08215;-55.11877;30.916763;
12.202638;327.33728;-54.197678;30.365505;
12.207766;325.59525;-53.286762;29.736496;
12.212739;323.95874;-52.447407;29.072998;
12.217774;322.36575;-51.64327;28.35646;
12.22281;320.83328;-50.886673;27.605429;
12.227906;319.34232;-50.168728;26.82492;
12.232881;317.95453;-49.51516;26.058086;
12.237916;316.611;-48.894897;25.296734;
12.242951;315.33475;-48.312935;24.563868;
12.248048;314.11005;-47.759205;23.863121;
12.253022;312.99524;-47.25311;23.221378;
12.258058;311.9339;-46.769913;22.61519;
12.263093;310.94128;-46.313053;22.045841;
12.268189;309.99847;-45.87482;21.502176;
12.273164;309.14206;-45.47069;20.996584;
12.27823;308.31195;-45.080048;20.502888;
12.283204;307.54376;-44.71911;20.033276;
12.288435;306.79065;-44.37523;19.569221;
12.293409;306.1103;-44.073917;19.134264;
12.298445;305.45798;-43.80465;18.714764;
12.30348;304.84402;-43.57225;18.316746;
12.308577;304.26294;-43.37727;17.936237;
12.313551;303.74615;-43.228645;17.583668;
12.318586;303.26434;-43.122128;17.249664;
12.323591;302.84363;-43.063663;16.942368;
12.328718;302.47238;-43.051945;16.65534;
12.333693;302.18124;-43.0873;16.403715;
12.338728;301.94513;-43.167774;16.179035;
12.343763;301.77524;-43.29035;15.984555;
12.34886;301.67438;-43.45394;15.820522;
12.353833;301.64923;-43.647648;15.695266;
12.35887;301.68674;-43.8754;15.60928;
12.363905;301.79767;-44.132168;15.564504;
12.369001;301.98083;-44.419716;15.565628;
12.373976;302.247;-44.730957;15.611659;
12.379042;302.5986;-45.083305;15.710404;
12.384016;303.03802;-45.467094;15.856186;
12.389143;303.5956;-45.910034;16.061369;
12.394117;304.26346;-46.397964;16.313425;
12.399153;305.0699;-46.95978;16.625795;
12.404188;306.03015;-47.589237;16.97992;
12.409285;307.1687;-48.286175;17.358568;
12.414259;308.45132;-49.003914;17.724585;
12.419293;309.888;-49.73779;18.076622;
12.42433;311.44025;-50.462013;18.401663;
12.429426;313.09772;-51.17996;18.70656;
12.434401;314.78952;-51.869434;18.994436;
12.439436;316.5747;-52.565434;19.297592;
12.444471;318.459;-53.283264;19.637218;
12.449568;320.49683;-54.078495;20.05454;
12.454542;322.66254;-54.986217;20.55914;
12.459578;325.0581;-56.085674;21.159395;
12.464613;327.65564;-57.368656;21.792286;
12.469709;330.39954;-58.767723;22.372845;
12.474684;333.04984;-60.12539;22.793036;
12.47975;335.62952;-61.411;23.005186;
12.484724;338.0426;-62.53595;22.97347;
12.489851;340.4797;-63.547188;22.694408;
12.494825;342.8349;-64.4254;22.214333;
12.499861;345.22754;-65.25353;21.55112;
12.504896;347.5372;-66.04169;20.768446;
12.509993;349.7007;-66.78812;19.92077;
12.514967;351.58426;-67.447525;19.080526;
12.520002;353.25284;-68.01747;18.218945;
12.525007;354.62622;-68.451965;17.342085;
12.530133;355.71732;-68.73005;16.414576;
12.535109;356.48343;-68.834656;15.491039;
12.540144;357.0441;-68.77776;14.539663;
12.545179;357.4686;-68.590866;13.580244;
12.550276;357.82214;-68.31278;12.601933;
12.55525;358.108;-68.00116;11.640753;
12.560286;358.36392;-67.68593;10.643915;
12.565321;358.59814;-67.399155;9.613875;
12.570417;358.8212;-67.15601;8.5401325;
12.575392;359.02252;-66.97282;7.482093;
12.580458;359.19452;-66.83872;6.4167967;
12.585432;359.33374;-66.75351;5.408032;
12.590559;359.45184;-66.7071;4.4271116;
12.595533;359.5614;-66.69609;3.5520465;
12.600569;359.645;-66.70841;2.763726;
12.605604;359.72128;-66.73267;2.0890927;
12.610701;359.7952;-66.758865;1.5322372;
12.615675;359.8843;-66.78048;1.1148373;
12.62071;359.96783;-66.795586;0.814937;
