unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
26.922388;3.3668556;-1.2611828;-1.0681766;
26.927362;3.6329823;-3.1954088;-0.99938154;
26.932491;3.6116168;-5.165497;-0.939075;
26.937464;3.5687575;-7.046645;-0.8416525;
26.9425;3.5081844;-8.70232;-0.42960572;
26.947536;3.2565413;-10.206582;0.02033937;
26.952631;3.0238898;-11.587021;0.1343438;
26.957605;3.115021;-12.725058;0.19528514;
26.962643;3.4512913;-13.597253;-0.093491435;
26.967678;3.8762765;-14.396498;-0.10715151;
26.972775;4.2641726;-14.870951;-0.091849506;
26.977749;4.4827623;-15.214916;0.027865827;
26.982784;4.487929;-15.199277;0.16155463;
26.987787;4.3405776;-15.051716;-0.04589343;
26.992916;4.0703945;-14.729714;-0.27143747;
26.99789;3.7561963;-14.092354;-0.4720686;
27.002924;3.5523272;-13.288591;-0.5998911;
27.007961;3.272819;-12.463638;-0.60665894;
27.013058;3.090382;-11.541406;-0.7462259;
27.018032;2.9550254;-10.718123;-0.8792915;
27.023098;3.0101259;-10.068309;-0.8026145;
27.028103;3.1151972;-9.512059;-0.6448431;
27.033197;3.4367123;-9.040788;-0.582404;
27.038172;3.8562708;-8.79228;-0.48839056;
27.04321;4.2802987;-8.615164;-0.3679974;
27.048244;4.7629857;-8.627038;-0.25267237;
27.053339;5.258225;-8.664842;-0.10647094;
27.058315;5.600176;-8.76915;0.15943128;
27.06335;5.789856;-9.015833;0.29729587;
27.068384;5.7046046;-9.338207;0.559486;
27.073483;5.337487;-9.560254;0.8421262;
27.078457;4.702503;-9.834321;0.89365286;
27.083492;4.3343015;-9.964029;0.864488;
27.088526;3.969253;-10.0588;0.5544288;
27.093624;3.7488108;-10.025745;0.36426985;
27.098598;3.6565478;-9.966054;0.12587541;
27.103632;3.5983434;-9.9068165;-0.08919346;
27.10867;3.6793835;-9.764895;-0.21553719;
27.113764;3.7250745;-9.353867;-0.21051466;
27.118738;3.7282486;-8.600922;-0.26777577;
27.123837;3.575389;-7.416088;-0.0853008;
27.12878;3.407231;-5.8208466;-0.019350767;
27.133905;3.3038106;-3.721445;0.09067941;
27.138882;3.0308099;-1.103837;0.18849003;
27.143917;2.7968163;2.2300758;0.13447607;
27.148952;2.8820443;6.297098;0.14088595;
27.154049;3.2569118;11.076286;-0.024992943;
27.159023;4.4150734;15.991165;-0.29058397;
27.164059;6.647207;19.810965;-1.17562;
27.169092;9.122316;21.147839;-1.7775841;
27.17419;10.710109;19.601141;-1.56259;
27.179165;11.108772;16.716213;-0.10783076;
27.184198;10.692213;14.527647;1.7838523;
27.189236;9.937366;13.821168;3.1886775;
27.194332;9.2102375;14.628718;3.7844727;
27.199305;8.70808;16.398046;3.7221117;
27.204342;8.499641;18.361029;3.5670795;
27.209377;8.235392;19.459467;3.6534865;
27.214472;7.6325254;19.423183;3.562614;
27.219446;6.665861;18.331596;3.7027164;
27.224514;5.424517;16.832928;3.5069618;
27.229488;4.1865816;15.313047;2.623456;
27.234615;2.9832203;13.875423;1.5243403;
27.23959;2.0094175;12.350127;0.29416287;
27.244625;0.8535507;10.861855;-1.0741149;
27.249659;-0.3682723;9.354521;-2.3137665;
27.254757;-1.7274077;7.8874245;-3.131574;
27.259731;-2.9569976;6.3749895;-3.589281;
27.264765;-3.9055328;4.91228;-3.5867057;
27.269802;-4.5391407;3.5288773;-3.3534546;
27.274899;-4.9039116;2.105585;-2.9784024;
27.279871;-5.1340237;0.6851473;-2.9370081;
27.284906;-5.4114122;-0.70902157;-2.8810089;
27.289944;-5.755841;-2.0199718;-2.995727;
27.295038;-6.261167;-3.265626;-3.057292;
27.300013;-6.8623505;-4.4610147;-3.193876;
27.30505;-7.390773;-5.6406717;-3.2859492;
27.310085;-7.818299;-6.7412643;-3.1595087;
27.315182;-7.9937434;-7.7913113;-3.0000725;
27.320156;-8.022184;-8.655045;-2.9384868;
27.325222;-7.936143;-9.381786;-2.7145624;
27.330196;-7.752919;-10.008289;-2.2900593;
27.335323;-7.478031;-10.577922;-1.9434632;
27.340298;-7.1737914;-10.899126;-1.5251212;
27.345331;-6.9000764;-11.249609;-0.9604007;
27.350367;-6.5849442;-11.395262;-0.46403497;
27.355465;-6.2702703;-11.555224;0.05714357;
27.36044;-6.049598;-11.558127;0.3990056;
27.365473;-5.757693;-11.476965;0.6831039;
27.37051;-5.488171;-11.309313;1.0434625;
27.375605;-5.3207693;-11.054113;1.3688006;
27.380579;-5.0366096;-10.752711;1.5966781;
27.385616;-5.0806103;-10.302036;1.6598473;
27.390652;-5.139963;-9.875608;1.6523654;
27.395746;-5.311347;-9.33792;1.5167315;
27.400723;-5.49488;-8.73277;1.1950046;
27.405758;-5.725335;-8.1388855;0.7384547;
27.410791;-5.99183;-7.635729;0.46159923;
27.41589;-6.450186;-7.179202;0.30245703;
27.420864;-7.003142;-6.8973513;-0.010351658;
27.425928;-7.458511;-6.7366;-0.30069512;
27.430902;-7.7724204;-6.8439264;-0.74406284;
27.436031;-8.008469;-7.1810217;-0.8818665;
27.441006;-8.021235;-7.754513;-1.0522048;
27.44604;-7.818249;-8.381203;-1.1102588;
27.451077;-7.465551;-9.055152;-0.978046;
27.456171;-7.012036;-9.668285;-0.9525776;
27.461145;-6.461587;-10.18167;-0.95047075;
27.466183;-5.9123263;-10.558845;-0.81037784;
27.471188;-5.3383126;-10.651562;-0.94397676;
27.476313;-4.8655634;-10.528098;-1.2459595;
27.481287;-4.309548;-10.160248;-1.591816;
27.486324;-3.7754536;-9.50924;-1.8599656;
27.49136;-3.403914;-8.613509;-1.8049744;
27.496456;-2.946591;-7.486496;-1.8130678;
27.50143;-2.3552651;-5.9704323;-2.1592581;
27.506466;-1.4936786;-3.957861;-3.0074635;
27.5115;-0.6179983;-1.3176432;-4.0454774;
27.516598;0.2741467;2.2783604;-5.2147098;
27.521572;0.9647026;7.5190544;-6.0467243;
27.526636;2.277527;15.770509;-6.0267863;
27.53161;5.7437367;27.857063;-5.6605287;
27.53674;8.856648;29.499489;-6.410914;
27.541712;7.742922;29.44984;-6.7920723;
27.546747;4.5278316;23.800705;-4.2049913;
27.551785;2.8459182;16.889996;0.05126001;
27.556879;2.0945554;14.6546545;3.3331637;
27.561853;1.7311616;16.952377;3.9978375;
27.56689;1.6611346;21.662903;1.7669003;
27.571926;1.4226172;25.856884;-2.0202315;
27.577023;0.793821;27.113697;-5.5328045;
27.581997;-0.018706322;20.87916;-7.223871;
27.587032;0.675211;17.246521;-6.398904;
27.592066;1.8226769;14.959089;-5.833234;
27.597164;2.8216374;14.04191;-5.349729;
27.602139;3.6336236;14.03759;-5.129119;
27.607172;4.2336707;13.946518;-4.859031;
27.61221;4.7056756;13.355375;-3.989578;
27.617306;5.009175;12.371975;-2.9174256;
27.62228;5.1699963;11.171653;-2.039046;
27.627346;5.170407;9.899734;-1.3026407;
27.63232;5.0494404;8.508785;-0.674374;
27.637445;4.7075706;7.094058;-0.2210545;
27.64242;4.3451304;5.70665;0.09533188;
27.647457;3.932374;4.346506;0.11770812;
27.652493;3.532485;3.0016766;-0.07619646;
27.657587;3.070588;1.584198;-0.4460313;
27.662563;2.5147789;0.34963703;-0.85045195;
27.667599;2.1090288;-1.0492401;-1.2537563;
27.672632;1.6393617;-2.4398403;-1.3350384;
27.67773;1.3100741;-3.826908;-1.2463884;
27.682705;1.0993118;-5.349472;-1.2255393;
27.68774;1.0120971;-6.9359837;-0.9018855;
27.692774;1.0001512;-8.389084;-0.27696243;
27.697872;1.1660165;-9.857499;-0.055799186;
27.702847;1.3451283;-11.139204;0.3056307;
27.70788;1.7258505;-12.448334;0.5378835;
27.712917;2.036108;-13.649374;0.56365794;
27.718012;2.2289677;-14.636743;0.46628574;
27.722986;2.5101764;-15.3787565;0.19890726;
27.728054;2.8782961;-15.85674;0.01957798;
27.733028;3.1880465;-15.983251;0.11879295;
27.738153;3.580294;-15.948922;0.033403754;
27.74313;3.9513052;-15.397701;-0.16025954;
27.748165;4.471617;-14.550214;-0.2675926;
27.753199;5.052514;-13.450977;-0.302415;
27.758297;5.7088614;-12.21687;-0.38049573;
27.763271;6.2920313;-11.035968;-0.47960055;
27.768307;6.7142043;-9.988918;-0.52123827;
27.77334;7.104183;-9.301286;-0.4222105;
27.778439;7.416531;-8.802523;-0.25667995;
27.783413;7.6556168;-8.592199;-0.03637302;
27.788446;7.6478295;-8.414331;0.36769158;
27.793484;7.3758297;-8.419859;0.76499754;
27.79858;6.903473;-8.62517;0.93363255;
27.803553;6.2930794;-8.621318;1.2518799;
27.80859;5.7011275;-8.627266;1.4168994;
27.813625;5.095416;-8.599054;1.4873843;
27.81872;4.4983325;-8.558091;1.5594487;
27.823694;3.9355;-8.5185795;1.4052317;
27.828762;3.4576633;-8.536202;1.130503;
27.833736;2.87499;-8.579819;0.6530961;
27.838863;2.4381351;-8.684855;0.27821314;
27.843838;2.1247973;-8.841636;-0.14128667;
27.848873;1.9304845;-8.9751215;-0.51978445;
27.853907;1.9737571;-9.09722;-1.0379696;
27.859005;2.1477823;-9.086707;-1.3503917;
27.86398;2.4255924;-9.004508;-1.676361;
27.869013;2.8212798;-8.586892;-1.6710575;
27.87405;3.2475767;-7.8570843;-1.3795425;
27.879147;3.6613147;-6.547106;-0.8662833;
27.884119;4.1833663;-4.68674;-0.40746105;
27.889154;4.646654;-1.9691896;-0.289742;
27.894192;5.093069;1.8879471;-0.307487;
27.899286;5.3481026;7.473419;-0.08253801;
27.90426;5.352684;15.210854;1.2080836;
27.909298;4.992947;23.744415;1.9906359;
27.914333;3.356289;28.128067;0.5343127;
27.91943;0.66258514;24.7257;-1.6293178;
27.924404;-0.77813673;17.31789;-1.8856442;
27.92947;-0.5728994;11.746605;0.14293122;
27.934443;0.1333322;8.907988;2.517002;
27.939571;1.3133017;8.451963;3.6593888;
27.944546;2.6307173;9.576867;3.203898;
27.94958;3.6750176;11.532231;1.5420092;
27.954615;3.9977405;13.663227;0.043334484;
27.959713;3.4215024;15.176462;-0.66283524;
27.964687;2.3514647;15.865724;-0.36010695;
27.96972;1.4775562;15.694736;0.32718515;
27.974758;1.0612135;15.007287;0.84817433;
27.979853;0.8962381;14.058522;1.0661047;
27.984827;0.7943306;13.221953;1.0969402;
27.989864;0.8141123;12.553129;1.0030946;
27.9949;0.76791763;11.941143;0.6341959;
27.999994;0.70615876;11.272948;0.29370213;
28.00497;0.4791552;10.34192;-0.14176881;
28.010006;0.014535546;9.32434;-0.592602;
28.01504;-0.57305723;8.1622;-0.8160111;
28.020138;-1.324019;6.950824;-0.88975966;
28.025112;-2.0286655;5.7437763;-1.0293906;
28.030176;-2.5794833;4.550458;-1.2572588;
28.03515;-2.999873;3.5016031;-1.5797011;
28.04028;-3.32674;2.3711681;-1.9185166;
28.045254;-3.6144369;1.3590574;-2.1315477;
28.050287;-3.7792857;0.28322697;-2.2029166;
28.055325;-4.007391;-0.8051214;-2.1652129;
28.06042;-4.176097;-1.8905802;-2.1049724;
28.065393;-4.322336;-3.0265846;-2.0136256;
28.07043;-4.4348288;-4.0907536;-1.9093024;
28.075466;-4.6535645;-5.0986156;-1.7793794;
28.08056;-4.739901;-6.0609646;-1.6212598;
28.085535;-4.918389;-7.056177;-1.5359318;
28.090572;-4.9366198;-7.7990723;-1.4392345;
28.095608;-5.0041475;-8.587033;-1.4042981;
28.100704;-5.098667;-9.228651;-1.1708663;
28.105679;-5.081869;-9.766838;-0.82853985;
28.111069;-5.1529074;-10.1246195;-0.4405347;
28.116102;-5.0938864;-10.42231;-0.3636006;
28.1212;-5.0510406;-10.483024;-0.09177399;
28.126175;-4.764676;-10.488915;0.07069981;
28.13127;-4.4680657;-10.347533;0.08144289;
28.136244;-4.215064;-10.060249;0.23641819;
28.141342;-3.9985561;-9.767636;0.31101477;
28.146315;-3.8336258;-9.444646;0.47975457;
28.15135;-3.7107892;-9.1793375;0.47024292;
28.156387;-3.5242455;-9.002472;0.5651576;
28.161482;-3.4620943;-8.865177;0.682543;
28.166456;-3.4201202;-8.799352;0.6288228;
28.171494;-3.341343;-8.813246;0.79008293;
28.176529;-3.4330382;-8.824676;0.8292247;
28.181623;-3.5075595;-8.925131;0.90122277;
28.186598;-3.6310725;-9.0228615;0.9753618;
28.191635;-3.7656236;-9.052573;0.9871803;
28.196669;-3.9780989;-9.146241;1.0280453;
28.201767;-4.1433945;-9.098143;0.9898517;
28.206741;-4.3794127;-9.112837;0.96578026;
28.211775;-4.4616327;-9.124998;0.80351174;
28.21681;-4.5326576;-9.096607;0.65378785;
28.221909;-4.481615;-9.015884;0.47991672;
28.226881;-4.5209856;-9.029062;0.3679585;
28.231947;-4.6088004;-9.07069;0.21522352;
28.236921;-4.5939083;-9.008817;0.16971415;
28.242048;-4.5725317;-8.980305;0.082291484;
28.247023;-4.4767103;-8.913774;-0.17416099;
28.252058;-4.196834;-8.734467;-0.37929228;
28.257095;-3.7291484;-8.361777;-0.8154986;
28.26219;-3.234002;-8.115654;-1.2537775;
28.267164;-2.8412635;-7.6750145;-1.6393864;
28.272202;-2.563836;-7.2801924;-1.6684468;
28.277235;-2.133454;-6.79683;-1.3851417;
28.282331;-1.4905574;-6.149084;-1.0906439;
28.287308;-0.47568047;-5.0616407;-0.8416052;
28.292341;0.7492598;-3.3785172;-1.1660908;
28.297377;2.30913;-0.60054874;-2.2429667;
28.302475;4.0955973;3.7504644;-3.420604;
28.30745;6.444934;11.820228;-4.030031;
28.312483;11.038129;27.600704;-3.3606346;
28.317518;14.813043;29.564522;-6.1008773;
28.322615;11.6499815;29.514387;-9.35882;
28.327589;6.706869;24.619352;-4.83566;
28.332655;5.3853583;18.217733;1.02688;
28.337631;4.6380157;15.438053;5.6268554;
28.342756;3.9639223;15.421361;7.4807587;
28.34773;3.4642534;16.433586;6.585238;
28.352768;2.846587;17.376553;4.447623;
28.357801;2.3117347;17.26236;2.5849051;
28.362898;1.7830386;16.128902;1.2850757;
28.367874;1.4241323;14.232405;0.35186636;
28.37291;1.426038;12.196771;-0.5780505;
28.377943;2.1031232;10.642486;-1.6387506;
28.383041;2.9267008;9.536684;-2.5578318;
28.388016;3.816293;8.85365;-3.2220492;
28.39305;4.561582;8.562947;-3.450879;
28.398085;5.093268;8.458274;-3.5726795;
28.403183;5.3486395;8.646183;-3.7762558;
28.408155;5.580055;8.908648;-3.8205612;
28.41319;5.6086164;9.169544;-3.6647582;
28.418228;5.630254;9.169868;-3.4341156;
28.423323;5.4661074;8.994459;-3.0760095;
28.428297;5.192082;8.58178;-2.6283922;
28.433365;4.955697;7.96436;-1.9973121;
28.43834;4.6303654;7.305215;-1.5668825;
28.443464;4.2903833;6.6662188;-1.0710171;
28.448439;3.9365873;5.860614;-0.626596;
28.453476;3.5682178;5.0823364;-0.332138;
28.45851;3.206362;4.207679;-0.18640637;
28.463608;2.7310677;3.340149;-0.26622438;
28.468582;2.445796;2.4250593;-0.49848908;
28.473616;2.1784458;1.4708862;-0.8839265;
28.478651;1.9334327;0.46708012;-1.3494179;
28.48375;1.8480723;-0.55766106;-1.6677382;
28.488722;1.679912;-1.6780939;-1.946624;
28.493757;1.5232275;-2.746666;-2.0489597;
28.498795;1.4477278;-3.8382788;-2.1477137;
28.50389;1.3940353;-4.9326515;-2.2446096;
28.508863;1.3438194;-6.029789;-2.2123463;
28.513899;1.2251992;-7.156971;-2.137231;
28.518936;1.2436285;-8.169174;-1.8815837;
28.52403;1.3475007;-9.259035;-1.6338348;
28.529005;1.568003;-10.180528;-1.4263375;
28.534042;1.756061;-11.10853;-1.2037919;
28.539045;2.0417418;-11.864814;-0.97305846;
28.544174;2.3558826;-12.543422;-0.8385305;
28.549149;2.732624;-13.133917;-0.57749635;
28.554182;3.0420947;-13.591186;-0.3194424;
28.559217;3.2393894;-14.028383;-0.24063635;
28.564316;3.5620308;-14.220946;-0.040214658;
28.56929;3.8849185;-14.37147;-0.031317234;
28.574324;4.272772;-14.312413;0.060267687;
28.57936;4.6874547;-14.111982;0.051380396;
28.584455;5.168258;-13.769269;0.12545884;
28.58943;5.6419597;-13.331088;0.12605333;
28.594465;6.0209613;-12.81296;0.01668334;
28.599503;6.297748;-12.146215;-0.009402156;
28.604597;6.5647116;-11.432083;0.043662667;
28.609571;6.715676;-10.809795;0.052829385;
28.614609;6.695755;-10.254116;-0.061456442;
28.619642;6.6231036;-9.692472;-0.20157242;
28.624739;6.333715;-9.272128;-0.29910326;
28.629715;5.8491864;-8.914452;-0.4523456;
28.634779;5.2754908;-8.70234;-0.6207136;
28.639753;4.697758;-8.567873;-0.65619683;
28.644882;4.0617237;-8.52029;-0.87716055;
28.649857;3.4117122;-8.458607;-1.099027;
28.65489;2.901352;-8.593069;-1.495912;
28.659925;2.4595373;-8.66075;-1.9653507;
28.665022;2.0386019;-8.74124;-2.1219153;
28.669996;1.7670895;-8.713293;-2.4712272;
28.675032;1.5359527;-8.644636;-2.6374834;
28.680069;1.3686942;-8.538857;-2.6782432;
28.685163;1.2725822;-8.367398;-2.5479617;
28.690138;1.1412311;-8.226748;-2.4064555;
28.695175;1.0975751;-7.952771;-2.1486049;
28.70021;0.97515374;-7.7608414;-1.9391708;
28.705305;1.008302;-7.5735836;-1.482178;
28.71028;1.111028;-7.246352;-0.9271165;
28.715317;1.2939885;-6.8173676;0.12251997;
28.72035;1.6746076;-5.9140882;1.2164012;
28.725449;2.5432363;-4.411765;1.775413;
28.730423;3.7475684;-1.7890987;1.6031902;
28.735487;5.0010896;2.3277378;1.5182446;
28.740461;6.484747;9.463327;2.3782036;
28.74559;9.224848;22.3932;4.5217123;
28.750563;12.301691;29.827106;5.062981;
28.755598;10.861376;29.774319;0.30073404;
28.760635;5.7739954;29.719631;-2.6695433;
28.76573;1.5964584;23.03445;0.22390735;
28.770704;-0.5081148;15.964247;5.683136;
28.775742;-1.1756978;13.390126;9.736795;
28.780746;-0.6668232;14.066613;10.981832;
28.785872;0.7462866;15.848291;9.41173;
28.790846;2.3559165;17.205162;6.0078096;
28.795883;3.516088;17.314587;2.628564;
28.800886;3.9731314;15.784793;0.45849228;
28.806015;3.686451;13.145465;-0.596174;
28.81099;3.0458941;10.354458;-0.540177;
28.816023;2.1637397;7.7583914;0.24167216;
28.821028;1.5376668;5.5598974;1.2705628;
28.826157;1.2539917;3.7982788;2.3106108;
28.83113;1.3777555;2.3516397;2.963214;
28.836195;2.0020485;1.1668758;3.1806877;
28.84117;3.026944;0.41599655;3.2199314;
28.846296;4.245016;0.017435074;3.1143222;
28.85127;5.455337;0.10740185;3.133052;
28.856306;6.4652624;0.604084;2.7745204;
28.861343;7.064138;1.356905;2.288313;
28.866438;7.0510507;2.1976604;1.8459013;
28.871412;6.4555836;2.7790613;1.137229;
28.87645;5.491162;2.9695244;0.5784507;
28.881483;4.2713423;2.6972647;0.07636428;
28.88658;3.119852;2.179432;-0.20149088;
28.891556;2.0692835;1.5627766;-0.3583542;
28.89659;1.2541952;1.0209684;-0.4407791;
28.901625;0.6116171;0.5408087;-0.49461067;
28.906723;0.083844006;0.283741;-0.6581229;
28.911697;-0.5214964;-0.0072689056;-0.7744948;
28.91673;-1.0440755;-0.31909466;-1.0218556;
28.921766;-1.4841099;-0.5958004;-1.2080092;
28.926863;-1.9226818;-0.8493099;-1.2915523;
28.931837;-2.3038883;-1.2020187;-1.3312725;
28.936903;-2.62015;-1.6976871;-1.3519661;
28.94188;-2.852334;-2.1685562;-1.2504084;
28.947004;-3.124184;-2.6407175;-1.177401;
28.951979;-3.2449222;-3.0619307;-1.1045425;
28.957016;-3.4180017;-3.5273523;-0.95795023;
28.96205;-3.4924057;-3.8729057;-0.81052977;
28.967146;-3.4981778;-4.2520313;-0.7717556;
28.972122;-3.4429116;-4.572073;-0.5598589;
28.977158;-3.3058305;-4.920993;-0.39736396;
28.982191;-3.0782094;-5.1681156;-0.30884266;
28.98729;-2.874068;-5.456236;-0.1881522;
28.992264;-2.630468;-5.6547346;-0.07056177;
28.997297;-2.4392653;-5.8540277;0.053373694;
29.002333;-2.136971;-5.97221;0.15409076;
29.00743;-1.8436093;-6.1092386;0.35394067;
29.012403;-1.6293792;-6.211775;0.49506336;
29.017439;-1.336474;-6.276248;0.5226002;
29.022476;-1.0834255;-6.2505035;0.6376577;
29.02757;-0.8581668;-6.2665825;0.5998632;
29.032545;-0.59231377;-6.3043175;0.5974387;
29.037613;-0.40133178;-6.274501;0.64416283;
29.042587;-0.27786064;-6.2117615;0.574036;
29.047712;-0.14102447;-6.271761;0.58288956;
29.052687;-0.05760026;-6.1228228;0.43597722;
29.057724;0.10559237;-6.020694;0.17454195;
29.062757;0.10575986;-5.941511;0.0021169186;
29.067856;0.15331745;-5.7996264;-0.16845214;
29.07283;-0.016473293;-5.7210083;-0.32743728;
29.077864;-0.38188505;-5.4167223;-0.66452;
29.0829;-0.5750232;-5.3504467;-0.6898433;
29.087997;-0.7688594;-5.243661;-0.8010576;
29.09297;-0.94305134;-5.123723;-0.95334196;
29.098005;-1.2507194;-5.1058426;-1.003582;
29.103043;-1.5376431;-4.9652643;-1.0929955;
29.108137;-1.8907518;-4.8269367;-1.2060403;
29.113111;-2.126386;-4.6208143;-1.2941446;
29.118147;-2.547545;-4.3885117;-1.548298;
29.123184;-2.7823582;-4.111066;-1.7421701;
29.128279;-2.9061408;-3.7825403;-1.9689255;
29.133253;-2.9916558;-3.4090767;-2.276307;
29.13835;-3.105313;-2.9454393;-2.515739;
29.143293;-3.1186297;-2.6403399;-2.659635;
29.148453;-3.3446038;-2.196127;-2.767251;
29.153397;-3.4652982;-1.8166189;-2.795658;
29.15843;-3.6465514;-1.6142359;-2.7980695;
29.163435;-3.7361374;-1.5685692;-2.520812;
29.168564;-3.7170544;-1.5187588;-2.2430472;
29.173538;-3.5901098;-1.4652262;-1.9006474;
29.178602;-3.1900873;-1.4207859;-1.4292846;
29.183577;-2.7728102;-1.1541834;-0.72257423;
29.188734;-2.2126174;-0.44469833;0.0049117804;
29.193678;-1.4517381;0.9839163;0.43982565;
29.198713;-0.5581322;3.4547596;0.87272453;
29.20375;0.76543045;7.586873;1.0997058;
29.208876;2.3641725;13.120235;1.3505253;
29.21385;3.956325;19.110744;0.93011737;
29.218887;5.719487;23.915245;-0.24531221;
29.223862;7.334592;25.133724;-1.1051899;
29.228987;7.6732535;22.29404;-0.55500424;
29.233963;7.166691;17.67891;1.326903;
29.239027;7.082512;13.521825;3.7480733;
29.244001;7.4263363;10.519745;5.5762553;
29.24913;7.709351;8.834867;6.37346;
29.254105;7.662547;8.000575;6.2517514;
29.259138;7.460146;7.7085752;5.4219112;
29.264143;7.2577252;7.6295547;4.503086;
29.26927;7.252518;7.3344736;3.7833781;
29.274244;7.297348;7.0076723;3.3087788;
29.27928;7.560541;6.2817297;3.1825402;
29.284317;7.515408;5.4710846;3.073628;
29.289412;7.347054;4.6018095;3.1672611;
29.294386;7.1098003;3.6123905;3.394752;
29.299423;6.700948;2.5810642;3.6340992;
29.304457;6.176091;1.6992254;3.6418324;
29.309553;5.6064644;0.901144;3.8681808;
29.314528;4.8523974;0.2177391;3.702096;
29.319565;3.9479325;-0.22309399;3.2542126;
29.324568;2.9978294;-0.54282856;2.5572367;
