unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
22.48087;-11.247015;-1.8277583;-7.602597;
22.485905;-11.159247;-1.8408976;-7.5789413;
22.491001;-11.317213;-1.8700638;-7.5049076;
22.495975;-11.635366;-1.8278193;-7.7095814;
22.50101;-12.317929;-2.1233225;-7.860827;
22.506044;-13.287014;-2.4794302;-7.6178956;
22.511143;-13.994137;-2.8551989;-7.120475;
22.516117;-14.216451;-3.0739083;-6.576587;
22.521152;-13.956236;-3.0061116;-6.117767;
22.526186;-13.472607;-2.906299;-5.877065;
22.531284;-12.768798;-2.6184707;-5.8522983;
22.536259;-11.848579;-2.168429;-6.1181254;
22.541292;-10.995998;-1.4941516;-5.73887;
22.54633;-10.219243;-0.46042633;-4.759955;
22.551424;-9.357731;0.89425945;-3.5316792;
22.556398;-8.030336;2.860487;-2.5706973;
22.561497;-6.075799;5.743258;-1.8950167;
22.56644;-3.2858012;9.654736;-2.0314913;
22.571566;-0.27334356;13.849693;-2.515592;
22.576542;2.9065683;18.048275;-3.6841006;
22.581577;6.0558023;22.128338;-4.925561;
22.586613;8.884143;25.413223;-7.65666;
22.59171;11.970141;28.410843;-10.395624;
22.596684;15.64104;31.270847;-12.093942;
22.601719;19.356365;31.123695;-11.082989;
22.606752;21.91625;30.97847;-9.189041;
22.61185;22.90668;30.831913;-6.519863;
22.616869;22.601212;29.190388;-4.540951;
22.621902;22.24152;26.727663;-3.4399428;
22.626938;21.781803;23.57806;-2.38595;
22.632034;20.803417;20.001228;-1.9169352;
22.637009;19.161427;16.98788;-2.9230254;
22.642044;17.533236;14.816543;-5.338342;
22.64708;15.971701;13.275908;-8.592157;
22.652176;15.210196;12.269477;-10.722616;
22.65715;14.952476;11.382097;-10.904669;
22.662216;14.4309;10.075644;-9.143446;
22.667192;13.489405;8.449788;-6.6710615;
22.672318;11.9797125;6.666938;-4.5106936;
22.677292;10.223056;5.140889;-3.1350725;
22.68233;8.26873;3.8440084;-2.446249;
22.687363;6.2571354;2.8450127;-2.2091155;
22.69246;4.5584326;2.27281;-2.4939752;
22.697435;3.2178059;1.9600401;-3.0801868;
22.702469;2.3695412;2.0601358;-4.026988;
22.707504;1.9709163;2.1722946;-4.799835;
22.7126;1.792368;2.1916962;-5.3705645;
22.717575;1.7045447;1.9305391;-5.7458725;
22.72261;1.8023045;1.4372969;-5.743856;
22.727646;2.1172032;0.7403908;-5.594575;
22.732742;2.32938;-0.05567074;-5.2849693;
22.737717;2.7610073;-0.98320675;-4.893215;
22.742752;2.9954047;-1.8647356;-4.5648584;
22.74779;3.1477737;-2.77985;-4.090702;
22.752884;3.3059182;-3.741475;-3.8572507;
22.757858;3.6495073;-4.677784;-3.854188;
22.762924;3.9838605;-5.576785;-4.053753;
22.767899;4.500811;-6.35602;-4.318503;
22.773026;5.0335803;-7.06017;-4.7181997;
22.778;5.470491;-7.8408756;-5.184449;
22.783035;5.91986;-8.633804;-5.5910892;
22.78807;6.368565;-9.50861;-5.8252683;
22.793169;6.70387;-10.611724;-5.8304586;
22.798141;6.875269;-11.799914;-5.8917375;
22.803177;7.0216312;-13.129558;-5.644333;
22.808212;7.1552405;-14.455099;-5.205159;
22.813309;7.361553;-15.688881;-4.8088846;
22.818283;7.534792;-16.783108;-4.330806;
22.823318;7.6158094;-17.511902;-3.7256842;
22.828356;7.519338;-18.042377;-3.3213449;
22.83345;7.323872;-18.000965;-2.9982114;
22.838425;6.997827;-17.491268;-2.681881;
22.84346;6.5320673;-16.51223;-2.6047306;
22.848495;5.90811;-15.282531;-2.5697455;
22.853592;5.3074937;-13.830716;-2.593337;
22.858566;4.7357235;-12.449632;-2.7843313;
22.863632;4.119885;-11.165244;-2.8918157;
22.868607;3.6205926;-10.059299;-3.229506;
22.873735;3.1004286;-8.930673;-3.4867249;
22.878708;2.6513634;-7.991309;-3.3785496;
22.883743;2.154489;-7.0372324;-3.021628;
22.888779;1.6759839;-5.966384;-2.382815;
22.893875;1.3562607;-4.6733723;-1.1854181;
22.89885;1.155774;-3.0980253;0.41128397;
22.903885;0.857385;-1.0472612;2.0868592;
22.90892;0.53689927;1.6044102;3.3205194;
22.914017;0.19833273;5.132272;3.6322708;
22.918991;-0.42950416;9.410314;3.26869;
22.924026;-4.0194817;18.415867;0.4788704;
22.929062;-7.4637804;20.48545;-1.4906468;
22.934158;-10.704356;19.683369;-2.7787085;
22.939133;-12.076626;16.684177;-2.244555;
22.944168;-10.484419;13.164548;-0.30152416;
22.949203;-7.164751;10.648767;2.2361283;
22.9543;-3.2808084;8.867193;4.0845523;
22.959276;0.4130566;7.645586;4.7103643;
22.96434;3.419617;6.750889;4.44828;
22.969315;5.466786;5.8788853;3.87468;
22.974442;6.655486;5.0137987;2.9912534;
22.979416;7.1499896;4.4472475;2.4792314;
22.984451;7.0748158;4.1718445;2.2594066;
22.989487;6.6306443;4.350814;2.032582;
22.994583;5.775079;4.8249693;1.76318;
22.999557;4.5615883;5.8182087;1.4493439;
23.004593;3.3576953;7.1580257;1.1414106;
23.009628;2.202649;8.671151;0.5797801;
23.014725;1.302197;10.018905;-0.27130866;
23.0197;0.71649337;11.036983;-1.3390322;
23.024736;0.78317404;11.472788;-2.0792499;
23.02974;1.3282812;11.243599;-2.6567106;
23.034866;2.153482;10.437662;-3.071974;
23.039843;3.1578546;9.254285;-3.3901715;
23.044876;3.9967015;7.9200897;-3.740928;
23.049881;4.730047;6.6311035;-3.8594396;
23.055008;5.1694393;5.4136333;-4.0632653;
23.059982;5.304038;4.2651453;-4.221919;
23.065048;5.174082;3.2233906;-4.250654;
23.070023;4.862278;2.1926975;-3.9899094;
23.07515;4.414794;1.3516808;-3.5518746;
23.080124;3.7495244;0.5141411;-3.1466846;
23.08516;2.9512935;-0.18151474;-2.636008;
23.090197;2.141355;-0.6883888;-2.177832;
23.095291;1.2106102;-1.0576887;-1.9343348;
23.100266;0.39854717;-1.246211;-2.0038307;
23.105303;-0.22325015;-1.249959;-1.9630489;
23.110336;-0.8025873;-1.0550623;-2.0590081;
23.115433;-1.2270124;-0.89353085;-2.3637614;
23.120407;-1.5230672;-0.67685795;-2.9012778;
23.125443;-1.7736065;-0.39662838;-3.3919084;
23.130478;-2.022382;-0.2468586;-3.885388;
23.135576;-2.3782895;-0.11425781;-4.3755627;
23.140549;-2.7924633;-0.10809994;-4.68544;
23.145584;-3.3116906;-0.21348286;-4.789733;
23.15062;-3.8577135;-0.49077702;-4.7444167;
23.155716;-4.3917294;-0.82198143;-4.52694;
23.16069;-4.937979;-1.2390175;-4.3644543;
23.165756;-5.4801483;-1.7616663;-4.152743;
23.17073;-5.9878488;-2.2088623;-3.8804967;
23.175858;-6.2139077;-2.6470423;-3.4962447;
23.180832;-6.4305067;-3.0857182;-3.171853;
23.185867;-6.5631824;-3.5178213;-2.9493837;
23.190903;-6.6199093;-3.94351;-2.7182288;
23.196;-6.639181;-4.259591;-2.8303907;
23.200974;-6.5517673;-4.4330826;-3.0049348;
23.206009;-6.4544115;-4.646199;-3.1481385;
23.211014;-6.391822;-4.78607;-3.0178328;
23.21614;-6.345356;-4.950528;-2.8959672;
23.221117;-6.4948144;-5.056448;-2.8033307;
23.22615;-6.662999;-5.1103306;-2.5590913;
23.231186;-6.9192524;-5.0351057;-2.4720592;
23.236282;-7.084587;-4.8655977;-2.8252904;
23.241257;-7.252772;-4.492092;-3.3361042;
23.246292;-7.395562;-4.052635;-4.0091867;
23.251328;-7.4799013;-3.405139;-4.770213;
23.256424;-7.58893;-2.656354;-5.5599;
23.261398;-7.670085;-1.7554903;-6.2823153;
23.266464;-7.7208548;-0.6540537;-6.8983903;
23.27144;-7.753084;0.46554852;-7.298683;
23.276566;-7.77829;1.5536394;-7.2598853;
23.28154;-7.7033663;2.5422325;-6.990718;
23.286577;-7.293788;3.2465115;-6.9826202;
23.29161;-6.3659863;3.716073;-7.292775;
23.296707;-5.062517;4.081171;-8.002465;
23.301683;-3.4448063;4.575693;-8.7952385;
23.306717;-1.6277406;5.349393;-9.497476;
23.311752;0.19285107;6.457979;-10.369661;
23.316849;2.165163;7.9655485;-11.472402;
23.321823;4.4825144;9.739891;-12.885697;
23.326859;7.1181564;11.5889225;-14.914256;
23.331894;9.597026;12.865778;-17.28242;
23.33699;11.942991;13.410173;-19.391088;
23.341965;13.210676;12.425417;-19.963963;
23.347;13.809161;10.467761;-18.784138;
23.352037;14.014195;8.18207;-16.218245;
23.357132;14.122051;6.3292694;-12.981649;
23.362106;14.427469;4.9587164;-10.079938;
23.367172;15.0562935;4.1596575;-7.8129883;
23.372147;16.053978;3.738511;-6.483505;
23.377274;16.80426;3.6886425;-6.120289;
23.382248;17.184082;3.7600212;-6.7725124;
23.387283;16.878347;4.21766;-7.657811;
23.392319;15.997007;4.7661247;-8.4365015;
23.397417;14.581315;5.318718;-8.888776;
23.40239;12.970512;5.690234;-8.869036;
23.407455;11.198389;5.7430334;-8.452304;
23.41246;9.500528;5.6129246;-7.771902;
23.417557;7.829212;5.2034683;-7.2690377;
23.422531;6.2240734;4.8419085;-6.697994;
23.427567;4.693415;4.3036146;-6.076172;
23.432604;3.357593;3.8598118;-5.630931;
23.437698;2.2857876;3.3624325;-5.147819;
23.442673;1.4000316;2.8976526;-4.800313;
23.447708;0.5627489;2.50418;-4.534585;
23.452744;-0.15456247;2.1254168;-4.2441645;
23.45784;-0.7198534;1.8026762;-4.01457;
23.462814;-1.1118505;1.6744623;-3.8761282;
23.46788;-1.4410439;1.6799021;-3.9222198;
23.472855;-1.6040423;1.5935583;-3.9338007;
23.477983;-1.833363;1.568902;-3.9913516;
23.482956;-1.9716625;1.5428553;-4.046603;
23.487991;-2.204692;1.4778309;-4.200103;
23.493027;-2.4116423;1.3612871;-3.9723544;
23.498123;-2.5079138;1.1861763;-3.7759771;
23.503098;-2.691448;0.9321022;-3.543254;
23.508133;-2.622645;0.6296921;-3.2963593;
23.513168;-2.5103462;0.301836;-2.9388065;
23.518265;-2.3290944;-0.013662338;-2.4849997;
23.52324;-2.0117235;-0.33796883;-2.0838354;
23.528275;-1.7419655;-0.7182417;-1.591233;
23.53331;-1.4181025;-1.0678988;-1.140394;
23.538406;-1.2184405;-1.4884796;-0.7850969;
23.54338;-1.030133;-2.0153484;-0.5025275;
23.548416;-1.045635;-2.5763416;-0.060911417;
23.553452;-1.0739064;-3.2341528;0.26621783;
23.558548;-1.1228535;-3.8267508;0.3960359;
23.563524;-1.2625678;-4.411537;0.49077362;
23.568619;-1.3535593;-4.90911;0.544446;
23.573593;-1.3993828;-5.346137;0.4689157;
23.57869;-1.3009806;-5.581602;0.34898335;
23.583664;-1.2487454;-5.8043356;0.017032623;
23.5887;-1.0564952;-5.948138;-0.23570597;
23.593735;-0.91303635;-5.9574156;-0.49051738;
23.598831;-0.6286645;-5.887312;-0.78851855;
23.603806;-0.3657446;-5.7904387;-0.92227787;
23.60884;-0.02926588;-5.58407;-1.2189323;
23.613876;0.2925825;-5.470729;-1.2681518;
23.618973;0.6461346;-5.2403374;-1.3525317;
23.623947;1.0250602;-5.0822697;-1.3502423;
23.628984;1.3425298;-4.7710333;-1.2676414;
23.634018;1.6491742;-4.568468;-0.94827974;
23.639114;1.874378;-4.177538;-0.7083669;
23.64409;2.1092436;-3.7753954;-0.44403046;
23.649124;2.1465807;-3.2470255;-0.13193491;
23.65416;2.2094862;-2.610221;0.06934551;
23.659256;2.105193;-1.8650446;0.24197572;
23.66423;1.9468391;-1.0358524;0.34206307;
23.669296;1.8226433;-0.12520504;0.4404003;
23.67427;1.6727078;0.90087986;0.26973662;
23.679398;1.5821152;3.0222645;0.080714226;
23.684372;1.6805866;3.726181;-0.11785995;
23.689407;1.6774662;4.339566;-0.382706;
23.694445;1.6445236;4.4552155;-0.60746104;
23.69954;1.5129194;4.0988493;-0.49698603;
23.704514;1.3556418;3.2298536;-0.29717985;
23.70955;1.2580547;2.2254467;0.1157825;
23.714584;1.1906118;1.2319193;0.6125463;
23.71968;1.2530165;0.30241203;1.0133028;
23.724655;1.2082055;-0.54556274;1.3339916;
23.72969;1.2680559;-1.2364626;1.527277;
23.734726;1.263186;-1.6447792;1.5296535;
23.739824;1.4213061;-2.0028543;1.5883358;
23.744797;1.7397232;-2.222827;1.6149757;
23.749832;2.1810145;-2.3526726;1.509769;
23.754868;2.6382043;-2.380683;1.4282027;
23.759964;2.9765089;-2.2216234;1.3387179;
23.764938;3.2968442;-2.0170956;1.3149772;
23.770004;3.5030005;-1.797142;1.509977;
23.774979;3.7248123;-1.4866314;1.651139;
23.780106;3.8423414;-1.1858187;1.9008732;
23.78508;3.9769502;-0.87392426;2.2194145;
23.790115;4.0073786;-0.5785961;2.606065;
23.79515;4.044608;-0.43271637;3.131187;
23.800247;4.0280046;-0.32911682;3.5906358;
23.805222;3.928001;-0.29810333;3.8695064;
23.810257;3.831155;-0.44787884;3.9366884;
23.815292;3.7754953;-0.51169586;3.9237914;
23.820389;3.6504104;-0.6524515;3.7379549;
23.825365;3.3935866;-0.82086945;3.4863303;
23.830399;3.159872;-0.89837265;3.0984025;
23.835403;2.8831494;-0.91939735;2.8213203;
23.84053;2.5134802;-0.8355541;2.39257;
23.845505;2.1440284;-0.75352;1.8844479;
23.85054;1.9200362;-0.6011505;1.3699272;
23.855576;1.6353581;-0.4545498;1.3108797;
23.860672;1.4914812;-0.43859577;1.1691958;
23.865646;1.2057905;-0.51963425;1.1848508;
23.870712;0.97001755;-0.5064802;1.3681048;
23.875689;0.7819402;-0.6604986;1.5454721;
23.880814;0.5310738;-0.8889818;1.746692;
23.885788;0.4214779;-1.0406065;1.9524391;
23.890825;0.2839377;-1.2226305;2.1212866;
23.895859;0.39746213;-1.3411055;2.150549;
23.900955;0.5256156;-1.4033642;2.244841;
23.905931;0.715464;-1.4522123;2.3306377;
23.910965;0.8160951;-1.4403763;2.311466;
23.916;0.880064;-1.3905592;2.219306;
23.921097;1.0124583;-1.2850733;2.0988908;
23.926071;1.0673835;-1.1797142;2.09663;
23.931107;1.0882396;-1.1113939;2.0467057;
23.936142;1.1325833;-0.94922733;1.8927424;
23.941238;1.1647013;-0.8870449;1.8508669;
23.946213;1.2097259;-0.8187704;1.7896328;
23.951248;1.29914;-0.8265028;1.7520037;
23.956284;1.317378;-0.8364172;1.7125201;
23.96138;1.3621796;-0.8770609;1.5819893;
23.966354;1.3568769;-0.94830036;1.5837226;
23.97142;1.277472;-1.011014;1.5833284;
23.976395;1.2576169;-1.047287;1.5901206;
23.981522;1.1172738;-1.0133009;1.6007884;
23.986496;0.96387506;-1.0456886;1.6176616;
23.991531;0.882409;-0.9448128;1.5292324;
23.996567;0.7800447;-0.7703037;1.4699988;
24.001665;0.65819776;-0.5817232;1.368781;
24.006638;0.46799982;-0.48719501;1.3256574;
24.011673;0.3731445;-0.33458805;1.264557;
24.016708;0.21074867;-0.23926449;1.1652796;
24.021805;0.1037637;-0.18217754;1.2037032;
24.02678;0.028251767;-0.1133461;1.1110318;
24.031815;-0.0617404;-0.093447685;1.1144255;
24.036852;-0.124767184;-0.12474918;1.222103;
24.041946;-0.16084361;-0.19290829;1.313847;
24.04692;-0.11249995;-0.2882614;1.4325998;
24.051956;-0.0818336;-0.2575159;1.4653323;
24.056992;-0.022910714;-0.33133507;1.5335743;
24.062088;0.12711394;-0.31466866;1.6457644;
24.067062;0.12146938;-0.24085712;1.7178166;
24.072128;0.2568922;-0.21820545;1.741516;
24.077103;0.33663094;-0.159832;1.6898688;
24.082232;0.41473746;-0.086060524;1.6236804;
24.087204;0.43368697;-0.015872002;1.6130905;
24.09224;0.44403303;0.07324791;1.5047294;
24.097244;0.426597;0.08504677;1.3187833;
24.102371;0.3840543;0.09210014;1.301271;
24.107346;0.5107919;0.060020447;1.0964189;
24.112381;0.6014242;0.037535667;0.984867;
24.117416;0.72854745;-0.049045563;0.9839878;
24.122513;0.7686496;-0.14022064;0.9388604;
24.127487;0.94607985;-0.25494862;0.921724;
24.132523;1.0086731;-0.357543;0.970656;
24.137558;1.22593;-0.39332008;0.91223216;
24.142654;1.3968531;-0.38022327;0.9310351;
24.147629;1.5880091;-0.37655258;1.0924476;
24.152664;1.7059156;-0.4298706;0.9057273;
24.1577;1.771055;-0.40702248;0.9537045;
24.162796;1.7920123;-0.36637878;0.88782924;
24.167772;1.7106681;-0.27232265;0.9398155;
24.172836;1.7081168;-0.23667336;0.7872553;
24.17781;1.6938636;-0.19872284;0.8589056;
24.182938;1.6551675;-0.09791279;0.92721796;
24.187912;1.6299022;-0.23731709;0.9944899;
24.192947;1.6253749;-0.29693222;1.0858481;
24.197983;1.5370386;-0.42066765;1.0909209;
24.20308;1.4732927;-0.51337624;1.1419126;
24.208054;1.3944857;-0.59407616;1.0180049;
24.213089;1.379015;-0.65802765;0.96319544;
24.218271;1.285106;-0.698102;1.0192027;
24.223368;1.3349495;-0.71788883;1.0432967;
24.22834;1.2640963;-0.6781645;0.96665204;
24.233377;1.2953095;-0.6444187;0.9308407;
24.238413;1.2788969;-0.60478306;0.99048275;
24.24351;1.1782553;-0.58661366;0.91005313;
24.248484;1.0716491;-0.598155;1.0116553;
24.25352;0.9200393;-0.5621443;0.9491133;
24.258554;0.88254046;-0.5499325;0.9519971;
24.26365;0.68322814;-0.5876131;1.0036306;
24.268625;0.61089027;-0.5657673;1.0495353;
24.273691;0.5003623;-0.6164112;1.0258574;
24.278664;0.39547598;-0.5980091;0.99219424;
24.283792;0.37483478;-0.6009989;1.0235559;
24.288767;0.3075528;-0.50533104;0.98776513;
24.2938;0.3365488;-0.43476963;0.9360552;
24.298838;0.4165194;-0.42254448;0.99081004;
24.303934;0.40620315;-0.37233734;1.0262238;
24.308907;0.51834273;-0.3649969;1.088416;
24.313944;0.58404016;-0.34579563;1.076147;
24.31898;0.6674962;-0.36108875;1.1213596;
24.324076;0.787714;-0.37754917;1.1206865;
24.32905;0.92773557;-0.37732315;1.2116326;
24.334085;0.9936589;-0.33905125;1.1731575;
24.33912;1.0995009;-0.38753986;1.1348631;
24.344217;1.172585;-0.40143394;1.182358;
24.349192;1.3233622;-0.37127304;1.1179411;
24.354227;1.346271;-0.31377888;1.2046139;
24.359232;1.4576962;-0.3418703;1.1793048;
24.364359;1.5019572;-0.3924408;1.0647784;
24.369333;1.5303993;-0.38110447;1.1314847;
24.3744;1.534843;-0.3840227;1.0847274;
24.379374;1.5404158;-0.4487152;1.0717863;
24.3845;1.5531814;-0.5097418;1.0917239;
24.389475;1.4686514;-0.52909374;1.1002768;
24.39451;1.3891715;-0.5294199;1.1060771;
24.399515;1.324289;-0.55947113;1.223282;
24.40464;1.2158548;-0.51821136;1.1999505;
24.409616;1.1792103;-0.47467804;1.166955;
24.414652;1.0682048;-0.40393448;1.0924034;
24.419687;1.010114;-0.35949516;1.0403731;
24.424784;0.90142405;-0.2937832;0.9656844;
24.429758;0.78134346;-0.14622688;0.84448165;
24.434763;0.76052153;0.0022258759;0.71247756;
24.439798;0.66888666;0.032752037;0.7251148;
24.444925;0.5945654;0.09762859;0.7634132;
24.4499;0.53841627;0.15762138;0.832233;
24.454935;0.5335622;0.1771059;0.7950624;
24.45997;0.5510546;0.19064236;0.8423215;
24.465067;0.55868685;0.23508549;0.91347206;
24.470041;0.6049808;0.17019653;0.92653495;
24.475107;0.6567186;0.18625927;0.8815755;
24.480082;0.743652;0.19758034;0.9093065;
24.485209;0.78042614;0.1411686;0.9669369;
24.490183;0.8513726;0.092001915;1.0411941;
24.495218;0.8901231;0.04529476;0.9941894;
24.500254;0.8148246;-0.02629757;1.0268767;
24.50535;0.8372766;-0.026496887;1.0310184;
24.510324;0.9359188;-0.16573524;1.0717065;
24.51536;0.89918935;-0.17287636;1.0837169;
24.520395;0.88309634;-0.3238163;1.0826946;
24.525492;0.8912399;-0.31770706;1.0662845;
24.530466;0.86508834;-0.38648224;1.038082;
24.535501;0.91650176;-0.410017;0.93989277;
24.540537;0.91095614;-0.43946934;0.86434346;
24.545633;0.9138969;-0.40472412;0.7744856;
24.550608;0.96066296;-0.425869;0.7331974;
24.555643;0.97621626;-0.44695568;0.7535406;
24.560678;0.97827166;-0.438262;0.75100946;
24.565775;1.1177936;-0.44380474;0.76959175;
24.570747;1.2578989;-0.52534676;1.1228182;
24.575846;1.2337273;-0.56278324;1.4014808;
24.58082;1.3435197;-0.5074415;1.3802454;
24.585917;1.3162677;-0.47831059;1.0145587;
24.59089;1.0821469;-0.42782402;0.9749944;
24.595926;0.80191374;-0.3976059;0.92244154;
24.600962;0.6251203;-0.30442238;1.0057495;
24.606058;0.5146133;-0.16499805;1.0774717;
24.611032;0.37181693;-0.10062313;1.0854;
24.616068;0.20083314;-0.06488037;0.93238366;
24.621134;0.09249371;-0.019747734;0.8786957;
24.62617;-0.018139005;0.014507294;0.75021255;
24.631174;-0.15914011;-0.06432533;0.7664709;
24.636208;-0.27561975;-0.061206818;0.8440199;
24.641245;-0.39866865;-0.08676052;0.6894131;
24.646341;-0.36211693;-0.071998596;0.6276741;
24.651316;-0.38446814;0.0021038055;0.6065909;
24.656351;-0.26396888;0.07488251;0.46821;
24.661386;-0.040817976;0.101257324;0.5038574;
24.666483;0.2632053;0.1882658;0.5850453;
24.671457;0.43146026;0.3049345;0.77577746;
24.676523;0.6985315;0.39177608;0.9654989;
24.681498;0.99375963;0.3431244;1.0092645;
24.686625;1.3259594;0.3433237;0.9286621;
24.691599;1.5492175;0.3209734;1.1629273;
24.696634;1.6429429;0.2831831;1.2540599;
24.70164;1.6453363;0.24899292;1.4115187;
24.706766;1.8165183;0.1803999;1.4277201;
24.71174;1.9513189;0.05849266;1.3299013;
24.716776;2.0894554;0.02828312;1.2511823;
24.721811;2.1159258;0.018299103;1.2789983;
24.726908;2.1096146;-0.028552055;1.1276658;
24.731882;2.0312648;-0.15260029;1.1014017;
24.736917;1.9286833;-0.0851984;1.0670388;
24.741953;1.8835322;-0.13793755;1.0745735;
24.747047;1.7719598;-0.13712597;1.0088176;
24.752024;1.7446057;-0.18143749;1.0103432;
24.75706;1.708786;-0.18288231;0.95196253;
24.762094;1.7036748;-0.1807375;0.9146165;
24.76719;1.5962961;-0.17383385;0.9957306;
24.772165;1.5565755;-0.1989994;0.9374743;
24.777231;1.4551334;-0.2668934;0.9573984;
24.782206;1.3989108;-0.2966404;1.0091875;
24.787333;1.5142214;-0.32874012;1.1961595;
24.792307;1.4617888;-0.41187286;1.390095;
24.797342;1.4939387;-0.43308735;1.324794;
24.802378;1.4772744;-0.404356;1.1873808;
24.807474;1.3904564;-0.33645153;1.1406412;
24.812449;1.2713335;-0.3874464;0.9361611;
24.817484;1.0867097;-0.41456032;0.8426254;
24.82252;1.0455372;-0.4094925;0.9309801;
24.827616;0.9919179;-0.26179314;0.80264544;
24.832588;1.0184706;-0.24379158;0.82408184;
24.837626;1.111222;-0.21747494;0.82507306;
24.84263;1.1349219;-0.18525887;0.72384787;
