unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
22.918991;0.943777;-0.327090;0.047935;
22.924026;0.995330;-0.094674;-0.018851;
22.929062;0.993206;0.076484;0.087703;
22.934158;0.845084;0.085602;0.527736;
22.939133;0.359923;-0.144084;0.921789;
22.944168;0.088203;-0.316307;0.944547;
22.949203;0.017324;-0.428353;0.903445;
22.9543;0.020482;-0.536460;0.843677;
22.959276;0.049607;-0.661590;0.748223;
22.96434;0.082553;-0.795115;0.600814;
22.969315;0.106829;-0.905625;0.410403;
22.974442;0.116547;-0.971303;0.207334;
22.979416;0.109714;-0.993589;0.027289;
22.984451;0.095497;-0.989329;-0.110042;
22.989487;0.080807;-0.975475;-0.204741;
22.994583;0.070323;-0.962236;-0.262975;
22.999557;0.064490;-0.954683;-0.290553;
23.004593;0.062450;-0.953092;-0.296169;
23.009628;0.062610;-0.956535;-0.284818;
23.014725;0.061708;-0.963531;-0.260383;
23.0197;0.054286;-0.973565;-0.221864;
23.024736;0.037422;-0.984724;-0.170055;
23.02974;0.009699;-0.994142;-0.107646;
23.034866;-0.026747;-0.998915;-0.038125;
23.039843;-0.070344;-0.996991;0.032554;
23.044876;-0.119114;-0.988267;0.095605;
23.049881;-0.173830;-0.973942;0.145669;
23.055008;-0.235080;-0.956103;0.174943;
23.059982;-0.307539;-0.934371;0.179917;
23.065048;-0.392721;-0.905617;0.160089;
23.070023;-0.484724;-0.867178;0.114217;
23.07515;-0.574195;-0.817171;0.050307;
23.080124;-0.651508;-0.758272;-0.023665;
23.08516;-0.713971;-0.693581;-0.095870;
23.090197;-0.758192;-0.633324;-0.155066;
23.095291;-0.793739;-0.574845;-0.198823;
23.100266;-0.825867;-0.516021;-0.227301;
23.105303;-0.857757;-0.456249;-0.236832;
23.110336;-0.894557;-0.380048;-0.235226;
23.115433;-0.930967;-0.282077;-0.231804;
23.120407;-0.961021;-0.151322;-0.231387;
23.125443;-0.967823;-0.011254;-0.251379;
23.130478;-0.948686;0.110323;-0.296350;
23.135576;-0.911777;0.180595;-0.368847;
23.140549;-0.868664;0.183874;-0.460014;
23.145584;-0.826202;0.136794;-0.546514;
23.15062;-0.779924;0.045629;-0.624208;
23.155716;-0.729802;-0.088574;-0.677896;
23.16069;-0.671270;-0.246609;-0.698985;
23.165756;-0.609928;-0.406051;-0.680522;
23.17073;-0.549431;-0.549801;-0.629162;
23.175858;-0.492069;-0.659319;-0.568478;
23.180832;-0.440123;-0.733435;-0.518040;
23.185867;-0.394705;-0.785461;-0.476717;
23.190903;-0.356464;-0.815402;-0.456128;
23.196;-0.324851;-0.834090;-0.445832;
23.200974;-0.297010;-0.844652;-0.445363;
23.206009;-0.273773;-0.848918;-0.452091;
23.211014;-0.255361;-0.848418;-0.463657;
23.21614;-0.233203;-0.846399;-0.478775;
23.221117;-0.202442;-0.848590;-0.488786;
23.22615;-0.160504;-0.858946;-0.486261;
23.231186;-0.111055;-0.878951;-0.463802;
23.236282;-0.059383;-0.902467;-0.426647;
23.241257;-0.017059;-0.925455;-0.378473;
23.246292;0.010642;-0.945311;-0.325996;
23.251328;0.023459;-0.961156;-0.275008;
23.256424;0.023692;-0.973218;-0.228658;
23.261398;0.014991;-0.981835;-0.189144;
23.266464;-0.000011;-0.987676;-0.156510;
23.27144;-0.021584;-0.991398;-0.129090;
23.276566;-0.045278;-0.993538;-0.104075;
23.28154;-0.068687;-0.994581;-0.078049;
23.286577;-0.088963;-0.994850;-0.048574;
23.29161;-0.106362;-0.994172;-0.017593;
23.296707;-0.121330;-0.992532;0.012589;
23.301683;-0.134591;-0.990140;0.038834;
23.306717;-0.144724;-0.987679;0.059533;
23.311752;-0.150773;-0.985959;0.071773;
23.316849;-0.152739;-0.985264;0.076977;
23.321823;-0.152304;-0.985529;0.074409;
23.326859;-0.151096;-0.986399;0.064708;
23.331894;-0.154961;-0.986746;0.048163;
23.33699;-0.167814;-0.985485;0.025644;
23.341965;-0.191107;-0.981569;-0.000863;
23.347;-0.221601;-0.974756;-0.027274;
23.352037;-0.252572;-0.966214;-0.051356;
23.357132;-0.277899;-0.957980;-0.071033;
23.362106;-0.295680;-0.951409;-0.085985;
23.367172;-0.306458;-0.946874;-0.097537;
23.372147;-0.310897;-0.944622;-0.105036;
23.377274;-0.312242;-0.943852;-0.107924;
23.382248;-0.316803;-0.942133;-0.109638;
23.387283;-0.335563;-0.934929;-0.115349;
23.392319;-0.386533;-0.912163;-0.136204;
23.397417;-0.481458;-0.855087;-0.192419;
23.40239;-0.616358;-0.728552;-0.298856;
23.407455;-0.742402;-0.503835;-0.441575;
23.41246;-0.789114;-0.217617;-0.574406;
23.417557;-0.751572;0.038458;-0.658529;
23.422531;-0.676487;0.213590;-0.704801;
23.427567;-0.603752;0.316384;-0.731700;
23.432604;-0.539353;0.368214;-0.757309;
23.437698;-0.484881;0.381735;-0.786873;
23.442673;-0.433686;0.358562;-0.826650;
23.447708;-0.380724;0.291925;-0.877399;
23.452744;-0.319158;0.172191;-0.931927;
23.45784;-0.239861;0.003168;-0.970802;
23.462814;-0.141848;-0.204817;-0.968467;
23.46788;-0.039530;-0.407759;-0.912233;
23.472855;0.035933;-0.569913;-0.820919;
23.477983;0.080441;-0.680467;-0.728350;
23.482956;0.097992;-0.751945;-0.651902;
23.487991;0.099063;-0.802452;-0.588436;
23.493027;0.087001;-0.840851;-0.534228;
23.498123;0.067117;-0.872450;-0.484072;
23.503098;0.044525;-0.897487;-0.438788;
23.508133;0.018199;-0.919809;-0.391945;
23.513168;-0.006349;-0.935746;-0.352617;
23.518265;-0.029652;-0.947424;-0.318605;
23.52324;-0.050041;-0.954653;-0.293486;
23.528275;-0.065858;-0.958318;-0.278011;
23.53331;-0.075442;-0.959878;-0.270078;
23.538406;-0.081429;-0.959479;-0.269758;
23.54338;-0.087507;-0.958162;-0.272521;
23.548416;-0.091134;-0.956661;-0.276576;
23.553452;-0.091431;-0.957369;-0.274016;
23.558548;-0.093010;-0.959329;-0.266529;
23.563524;-0.098062;-0.962313;-0.253648;
23.568619;-0.104531;-0.966695;-0.233612;
23.573593;-0.110760;-0.972165;-0.206464;
23.57869;-0.119427;-0.977079;-0.176220;
23.583664;-0.129677;-0.981246;-0.142622;
23.5887;-0.141814;-0.983424;-0.112988;
23.593735;-0.153980;-0.984178;-0.087653;
23.598831;-0.164244;-0.984067;-0.068093;
23.603806;-0.173590;-0.983241;-0.055704;
23.60884;-0.180671;-0.982279;-0.049850;
23.613876;-0.184884;-0.981387;-0.051938;
23.618973;-0.187145;-0.980534;-0.059409;
23.623947;-0.188219;-0.979423;-0.072825;
23.628984;-0.186889;-0.978272;-0.089755;
23.634018;-0.184949;-0.976542;-0.110267;
23.639114;-0.180631;-0.974633;-0.132145;
23.64409;-0.174888;-0.972100;-0.156321;
23.649124;-0.166589;-0.969160;-0.181594;
23.65416;-0.157925;-0.965349;-0.207753;
23.659256;-0.147789;-0.961112;-0.233285;
23.66423;-0.137611;-0.956588;-0.256910;
23.669296;-0.127630;-0.952339;-0.277058;
23.67427;-0.116474;-0.948473;-0.294674;
23.679398;-0.107491;-0.944736;-0.309708;
23.684372;-0.107012;-0.941471;-0.319658;
23.689407;-0.112038;-0.940071;-0.322046;
23.694445;-0.133206;-0.939529;-0.315502;
23.69954;-0.174565;-0.939421;-0.294982;
23.704514;-0.227775;-0.938231;-0.260464;
23.70955;-0.282995;-0.934586;-0.215554;
23.714584;-0.328490;-0.928429;-0.173530;
23.71968;-0.354257;-0.923355;-0.148043;
23.724655;-0.358331;-0.923523;-0.136764;
23.72969;-0.338427;-0.930824;-0.137961;
23.734726;-0.299597;-0.942765;-0.146411;
23.739824;-0.258101;-0.953361;-0.156485;
23.744797;-0.206612;-0.963833;-0.168338;
23.749832;-0.150584;-0.971972;-0.180542;
23.754868;-0.098148;-0.977085;-0.188870;
23.759964;-0.052756;-0.978235;-0.200683;
23.764938;-0.020360;-0.976473;-0.214675;
23.770004;0.001734;-0.973247;-0.229754;
23.774979;0.014878;-0.968790;-0.247435;
23.780106;0.016521;-0.963226;-0.268184;
23.78508;0.010377;-0.955664;-0.294276;
23.790115;-0.006383;-0.944690;-0.327903;
23.79515;-0.031291;-0.928483;-0.370054;
23.800247;-0.063435;-0.904597;-0.421521;
23.805222;-0.100471;-0.866832;-0.488372;
23.810257;-0.142194;-0.807481;-0.572499;
23.815292;-0.186120;-0.719226;-0.669382;
23.820389;-0.228956;-0.581170;-0.780910;
23.825365;-0.262086;-0.380441;-0.886891;
23.830399;-0.276580;-0.131466;-0.951956;
23.835403;-0.265403;0.108991;-0.957957;
23.84053;-0.246974;0.301354;-0.920972;
23.845505;-0.242389;0.428415;-0.870464;
23.85054;-0.264892;0.499363;-0.824905;
23.855576;-0.312365;0.528298;-0.789512;
23.860672;-0.367430;0.516962;-0.773140;
23.865646;-0.426853;0.470031;-0.772572;
23.870712;-0.486929;0.376989;-0.787895;
23.875689;-0.537202;0.239304;-0.808794;
23.880814;-0.559668;0.053494;-0.826988;
23.885788;-0.539434;-0.167644;-0.825171;
23.890825;-0.471195;-0.393171;-0.789551;
23.895859;-0.375993;-0.581829;-0.721182;
23.900955;-0.273975;-0.718107;-0.639734;
23.905931;-0.178852;-0.796220;-0.577967;
23.910965;-0.098595;-0.837318;-0.537752;
23.916;-0.035612;-0.855040;-0.517338;
23.921097;0.009805;-0.856800;-0.515555;
23.926071;0.041640;-0.851403;-0.522856;
23.931107;0.062339;-0.845189;-0.530819;
23.936142;0.078952;-0.838402;-0.539303;
23.941238;0.090543;-0.826827;-0.555121;
23.946213;0.105070;-0.813397;-0.572141;
23.951248;0.119198;-0.789645;-0.601874;
23.956284;0.123175;-0.752979;-0.646413;
23.96138;0.134633;-0.701646;-0.699691;
23.966354;0.140391;-0.620877;-0.771234;
23.97142;0.137075;-0.504861;-0.852248;
23.976395;0.133286;-0.345977;-0.928727;
23.981522;0.132119;-0.100362;-0.986140;
23.986496;0.124968;0.182564;-0.975220;
23.991531;0.111050;0.439818;-0.891195;
23.996567;0.089678;0.613324;-0.784724;
24.001665;0.083277;0.729715;-0.678661;
24.006638;0.077411;0.786871;-0.612243;
24.011673;0.072540;0.815835;-0.573717;
24.016708;0.058483;0.830718;-0.553613;
24.021805;0.045851;0.821148;-0.568870;
24.02678;0.018610;0.801628;-0.597533;
24.031815;0.005278;0.770442;-0.637489;
24.036852;-0.025005;0.726380;-0.686838;
24.041946;-0.046107;0.674483;-0.736849;
24.04692;-0.082589;0.600676;-0.795215;
24.051956;-0.114020;0.529335;-0.840716;
24.056992;-0.141045;0.435664;-0.888990;
24.062088;-0.154057;0.337354;-0.928686;
24.067062;-0.148005;0.218296;-0.964594;
24.072128;-0.130143;0.088213;-0.987563;
24.077103;-0.077420;-0.044949;-0.995985;
24.082232;-0.020292;-0.167213;-0.985712;
24.087204;0.045305;-0.300013;-0.952859;
24.09224;0.103951;-0.413253;-0.904664;
24.097244;0.134259;-0.529762;-0.837452;
24.102371;0.152743;-0.640144;-0.752918;
24.107346;0.153599;-0.736943;-0.658273;
24.112381;0.131600;-0.803047;-0.581203;
24.117416;0.094861;-0.852731;-0.513665;
24.122513;0.042422;-0.891511;-0.451009;
24.127487;-0.002899;-0.918311;-0.395848;
24.132523;-0.034193;-0.941970;-0.333951;
24.137558;-0.048065;-0.959928;-0.276094;
24.142654;-0.052079;-0.970938;-0.233595;
24.147629;-0.042394;-0.978375;-0.202448;
24.152664;-0.025699;-0.980880;-0.192908;
24.1577;-0.005506;-0.981829;-0.189690;
24.162796;0.014271;-0.979742;-0.199757;
24.167772;0.034627;-0.974333;-0.222433;
24.172836;0.028246;-0.963115;-0.267605;
24.17781;-0.008321;-0.946244;-0.323347;
24.182938;-0.073072;-0.900181;-0.429342;
24.187912;-0.150289;-0.806058;-0.572437;
24.192947;-0.231424;-0.583831;-0.778193;
24.197983;-0.278637;-0.174455;-0.944419;
24.20308;-0.244931;0.249696;-0.936836;
24.208054;-0.191880;0.508942;-0.839143;
24.213089;-0.136569;0.651444;-0.746304;
24.218271;-0.078460;0.733780;-0.674842;
24.223368;-0.045577;0.789705;-0.611791;
24.22834;-0.010037;0.833678;-0.552159;
24.233377;0.027742;0.860078;-0.509407;
24.238413;0.060593;0.875597;-0.479228;
24.24351;0.074455;0.885991;-0.457685;
24.248484;0.079461;0.898585;-0.431546;
24.25352;0.077492;0.907388;-0.413089;
24.258554;0.077118;0.918465;-0.387910;
24.26365;0.085049;0.928399;-0.361720;
24.268625;0.121060;0.933394;-0.337816;
24.273691;0.174067;0.930711;-0.321679;
24.278664;0.232910;0.922389;-0.308141;
24.283792;0.314342;0.899901;-0.302270;
24.288767;0.389221;0.860336;-0.329135;
24.2938;0.499067;0.788724;-0.358951;
24.298838;0.627562;0.653288;-0.423533;
24.303934;0.842023;0.125839;-0.524559;
24.308907;0.843222;-0.148114;-0.516757;
24.313944;0.800536;-0.367502;-0.473377;
24.31898;0.755935;-0.487212;-0.437249;
24.324076;0.727070;-0.561733;-0.394747;
24.32905;0.708712;-0.605455;-0.362149;
24.334085;0.707786;-0.628037;-0.323433;
24.33912;0.727577;-0.624785;-0.283327;
24.344217;0.763311;-0.605797;-0.224426;
24.349192;0.816211;-0.548200;-0.182419;
24.354227;0.876739;-0.462924;-0.130500;
24.359232;0.947381;-0.313455;-0.064924;
24.364359;0.994542;-0.101114;-0.025713;
24.369333;0.982149;0.187669;0.012790;
24.3744;0.901088;0.432726;0.028086;
24.379374;0.765447;0.642988;0.025626;
24.3845;0.629983;0.776600;0.003796;
24.389475;0.517407;0.855643;-0.012864;
24.39451;0.443681;0.895816;-0.025706;
24.399515;0.389318;0.920076;-0.043497;
24.40464;0.345280;0.936436;-0.062201;
24.409616;0.331012;0.940099;-0.081520;
24.414652;0.304770;0.946489;-0.106180;
24.419687;0.286638;0.949732;-0.125886;
24.424784;0.266518;0.953527;-0.140553;
24.429758;0.253435;0.953651;-0.162237;
24.434763;0.227758;0.955580;-0.187064;
24.439798;0.194454;0.956517;-0.217398;
24.444925;0.177769;0.949978;-0.256787;
24.4499;0.168664;0.942882;-0.287274;
24.454935;0.166515;0.940913;-0.294883;
24.45997;0.176868;0.941681;-0.286276;
24.465067;0.203521;0.939796;-0.274524;
24.470041;0.236676;0.937128;-0.256468;
24.475107;0.259630;0.934864;-0.242120;
24.480082;0.310733;0.913854;-0.261372;
24.485209;0.370793;0.880021;-0.296775;
24.490183;0.462112;0.817516;-0.343686;
24.495218;0.051224;0.070160;-0.044205;
24.500254;0.051224;0.046661;-0.045273;
24.50535;0.045883;0.018890;-0.050613;
24.510324;0.037338;0.000732;-0.054886;
24.51536;0.037338;-0.018494;-0.059158;
24.520395;0.036270;-0.032379;-0.069839;
24.525492;0.036270;-0.041992;-0.075180;
24.530466;0.393087;-0.450067;-0.801824;
24.535501;0.355503;-0.471001;-0.807326;
24.540537;0.333544;-0.458605;-0.823668;
24.545633;0.286453;-0.433559;-0.854383;
24.550608;0.025589;-0.043060;-0.085861;
24.555643;0.021317;-0.033447;-0.077316;
24.560678;0.017044;-0.022766;-0.069839;
24.565775;0.011703;-0.014221;-0.061295;
24.570747;0.006363;0.024231;-0.058090;
24.575846;0.093194;0.890389;-0.445559;
24.58082;0.113644;0.970955;-0.210550;
24.585917;0.111122;0.983478;-0.142912;
24.59089;0.103444;0.987430;-0.119508;
24.595926;0.110790;0.988989;-0.098115;
24.600962;0.134457;0.988653;-0.066983;
24.606058;0.151571;0.987730;-0.037622;
24.611032;0.190148;0.981238;-0.031858;
24.616068;0.247817;0.967005;-0.059055;
24.621134;0.308112;0.940899;-0.140626;
24.62617;0.344486;0.874613;-0.341147;
24.631174;0.320839;0.647577;-0.691164;
24.636208;0.221689;0.156100;-0.962542;
24.641245;0.100257;-0.347534;-0.932292;
24.646341;0.046179;-0.622913;-0.780927;
24.651316;0.028670;-0.768572;-0.639121;
24.656351;0.017551;-0.861239;-0.507896;
24.661386;0.012097;-0.923222;-0.384077;
24.666483;0.012208;-0.957647;-0.287686;
24.671457;0.010605;-0.974304;-0.224986;
24.676523;0.017988;-0.983878;-0.177934;
24.681498;0.033218;-0.989580;-0.140097;
24.686625;0.032702;-0.991364;-0.126997;
24.691599;0.031276;-0.990931;-0.130678;
24.696634;0.025967;-0.988293;-0.150341;
24.70164;0.043553;-0.984790;-0.168204;
24.706766;0.068824;-0.982514;-0.173004;
24.71174;0.093117;-0.978300;-0.185088;
24.716776;0.108557;-0.968672;-0.223359;
24.721811;0.104621;-0.952659;-0.285473;
24.726908;0.076568;-0.918184;-0.388683;
24.731882;0.032193;-0.838998;-0.543181;
24.736917;-0.034610;-0.689083;-0.723856;
24.741953;-0.124202;-0.477141;-0.870006;
24.747047;-0.206840;-0.193619;-0.959025;
24.752024;-0.263893;0.077354;-0.961445;
24.75706;-0.304008;0.316800;-0.898453;
24.762094;-0.328944;0.479697;-0.813441;
24.76719;-0.344166;0.561788;-0.752293;
24.772165;-0.341792;0.635900;-0.691960;
24.777231;-0.355041;0.677050;-0.644631;
24.782206;-0.340001;0.717376;-0.608087;
24.787333;-0.304138;0.752897;-0.583649;
24.792307;-0.241964;0.826885;-0.507657;
24.797342;-0.163859;0.891738;-0.421845;
24.802378;-0.109908;0.930524;-0.349350;
24.807474;-0.081037;0.950606;-0.299635;
24.812449;-0.062711;0.961640;-0.267052;
24.817484;-0.050012;0.972368;-0.228031;
24.82252;-0.055030;0.980780;-0.187197;
24.827616;-0.059408;0.987028;-0.149156;
24.832588;-0.068419;0.989939;-0.123856;
24.837626;-0.076814;0.989580;-0.121780;
24.84263;-0.077279;0.988559;-0.129534;
24.847757;-0.076525;0.985855;-0.149112;
24.852732;-0.068510;0.982929;-0.170752;
24.857767;-0.068422;0.973893;-0.216450;
24.862772;-0.070249;0.953268;-0.293846;
24.867899;-0.070754;0.916724;-0.393206;
24.872873;-0.126154;0.738935;-0.661861;
24.87794;-0.182111;0.299010;-0.936712;
24.882912;-0.113637;0.130282;-0.984943;
24.88804;-0.050682;0.035829;-0.998072;
24.893015;-0.012028;-0.272701;-0.962024;
24.898048;-0.021389;-0.520135;-0.853816;
24.903086;-0.019043;-0.665629;-0.746040;
24.908182;-0.022222;-0.728469;-0.684718;
24.913155;-0.004386;-0.771053;-0.636756;
24.918192;0.023587;-0.797109;-0.603375;
24.923227;0.051141;-0.832913;-0.551036;
24.928324;0.053406;-0.854497;-0.516705;
24.933298;0.060376;-0.870466;-0.488511;
24.938334;0.066168;-0.872405;-0.484284;
24.943338;0.063295;-0.873166;-0.483295;
24.948465;0.058180;-0.878702;-0.473812;
24.95344;0.052484;-0.876880;-0.477836;
24.958475;0.046198;-0.858329;-0.511016;
24.96348;0.052914;-0.836004;-0.546167;
24.968607;0.055324;-0.811204;-0.582141;
24.973581;0.050023;-0.792654;-0.607616;
24.978647;0.036359;-0.768464;-0.638860;
24.983622;0.025349;-0.746004;-0.665459;
24.988749;-0.004627;-0.711365;-0.702807;
24.993723;-0.033299;-0.677601;-0.734676;
24.998758;-0.076871;-0.589275;-0.804267;
25.003794;-0.128328;-0.463986;-0.876498;
25.008888;-0.181947;-0.324206;-0.928324;
25.013865;-0.200687;-0.214483;-0.955888;
25.0189;-0.205534;-0.188561;-0.960313;
25.024069;-0.208757;-0.204154;-0.956421;
25.029167;-0.198910;-0.283948;-0.937981;
25.034142;-0.201312;-0.353800;-0.913400;
25.039175;-0.188241;-0.456699;-0.869478;
25.04421;-0.190531;-0.555364;-0.809487;
25.049309;-0.180181;-0.673846;-0.716566;
25.054281;-0.209430;-0.672200;-0.710132;
25.059317;-0.242101;-0.654228;-0.716501;
25.064354;-0.253166;-0.612604;-0.748748;
25.069448;-0.271322;-0.572030;-0.774058;
25.074423;-0.292929;-0.508587;-0.809649;
25.07949;-0.296875;-0.475424;-0.828153;
25.084465;-0.034225;-0.041992;-0.082657;
25.08959;-0.029953;-0.025970;-0.071976;
25.094595;-0.029953;-0.001404;-0.061295;
25.099571;-0.031021;0.027435;-0.051682;
25.104635;-0.028885;0.068024;-0.045273;
25.109734;-0.247277;0.914283;-0.320843;
25.114708;-0.167119;0.958862;-0.229467;
25.119741;-0.133108;0.972647;-0.190369;
25.124746;-0.098236;0.978896;-0.179200;
25.129875;-0.083006;0.980217;-0.179679;
25.13485;-0.078772;0.979601;-0.184872;
25.139883;-0.091903;0.976398;-0.195451;
25.144888;-0.101879;0.975577;-0.194602;
25.150015;-0.107027;0.974269;-0.198356;
25.15499;-0.103036;0.976371;-0.189953;
25.160025;-0.106402;0.977038;-0.184595;
25.165031;-0.081412;0.981698;-0.172166;
25.170156;-0.040515;0.984267;-0.171981;
25.17513;0.020694;0.981512;-0.190281;
25.180199;0.082023;0.966554;-0.242995;
25.185173;0.167690;0.925665;-0.339152;
25.190298;0.303723;0.825312;-0.476038;
25.195274;0.037338;0.045593;-0.057022;
25.20031;0.043747;0.006073;-0.063431;
25.205313;0.041611;-0.027039;-0.073044;
25.210442;0.343160;-0.493915;-0.798930;
25.215416;0.244782;-0.585931;-0.772507;
25.22045;0.165029;-0.626185;-0.762009;
25.225485;0.112038;-0.613050;-0.782060;
25.230581;0.103244;-0.595799;-0.796470;
25.235556;0.069705;-0.555242;-0.828763;
25.240591;0.067335;-0.506029;-0.859884;
25.245598;0.073146;-0.443541;-0.893264;
25.250723;0.082184;-0.305666;-0.948586;
25.255697;0.090419;-0.073835;-0.993163;
25.260735;0.011703;0.021027;-0.096542;
25.26577;0.120986;0.522971;-0.843720;
25.270864;0.111967;0.708721;-0.696548;
25.275839;0.108025;0.814416;-0.570139;
25.280907;0.093335;0.863993;-0.494778;
25.28588;0.104207;0.901062;-0.420986;
25.291008;0.112693;0.901756;-0.417296;
25.295982;0.120555;0.896660;-0.425989;
25.301016;0.124304;0.877806;-0.462607;
25.306051;0.144933;0.853873;-0.499895;
25.31115;0.170007;0.810546;-0.560458;
25.316122;0.166566;0.786556;-0.594631;
25.321157;0.152599;0.762268;-0.629016;
25.326162;0.105313;0.758213;-0.643445;
25.33129;0.046927;0.746591;-0.663626;
25.336264;-0.006718;0.751647;-0.659531;
25.341301;-0.069406;0.745959;-0.662366;
25.346336;-0.114507;0.749751;-0.651737;
25.35143;-0.156894;0.775601;-0.611414;
25.356405;-0.172512;0.804052;-0.568981;
25.361443;-0.177222;0.844470;-0.505434;
25.366476;-0.160742;0.883806;-0.439373;
25.371574;-0.147995;0.918817;-0.365887;
25.376549;-0.108740;0.950336;-0.291610;
25.381613;-0.071110;0.976778;-0.202108;
