unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
18.386877;0.421477;0.297404;-0.856684;
18.391853;0.356819;0.170872;-0.918413;
18.396889;0.297635;0.009999;-0.954627;
18.401922;0.257625;-0.206687;-0.943880;
18.40702;0.239620;-0.444786;-0.862988;
18.411995;0.232913;-0.640061;-0.732170;
18.417059;0.223269;-0.767757;-0.600583;
18.422033;0.212614;-0.838706;-0.501366;
18.427162;0.200720;-0.876056;-0.438448;
18.432137;0.189537;-0.894024;-0.405953;
18.43717;0.179381;-0.901722;-0.393345;
18.442177;0.167960;-0.903806;-0.393604;
18.447302;0.157610;-0.902159;-0.401583;
18.452276;0.146182;-0.896291;-0.418681;
18.457314;0.132239;-0.882653;-0.451040;
18.462349;0.116876;-0.852977;-0.508695;
18.467443;0.100598;-0.793592;-0.600076;
18.47242;0.080515;-0.711180;-0.698384;
18.477455;0.052351;-0.666702;-0.743484;
18.482489;0.009416;-0.709608;-0.704534;
18.487587;-0.055109;-0.785632;-0.616234;
18.492561;-0.129215;-0.812339;-0.568690;
18.497597;-0.194635;-0.771722;-0.605445;
18.50263;-0.241655;-0.668610;-0.703252;
18.507729;-0.268055;-0.509401;-0.817714;
18.512703;-0.286700;-0.314179;-0.905039;
18.517767;-0.319228;-0.101740;-0.942201;
18.522741;-0.367706;0.109073;-0.923523;
18.52787;-0.423072;0.271812;-0.864366;
18.532843;-0.484323;0.358070;-0.798259;
18.53788;-0.551535;0.383872;-0.740575;
18.542915;-0.630085;0.348609;-0.693877;
18.54801;-0.721439;0.235217;-0.651306;
18.552984;-0.802507;0.050317;-0.594518;
18.558022;-0.834153;-0.173603;-0.523499;
18.563057;-0.808712;-0.376645;-0.451801;
18.568153;-0.754149;-0.526731;-0.392190;
18.573128;-0.693718;-0.632389;-0.344730;
18.578163;-0.640122;-0.705648;-0.303817;
18.583197;-0.595115;-0.759095;-0.263843;
18.588295;-0.559249;-0.798632;-0.222323;
18.59327;-0.531020;-0.828448;-0.178024;
18.598303;-0.508453;-0.850659;-0.133624;
18.603352;-0.494031;-0.864680;-0.090894;
18.60845;-0.486834;-0.872066;-0.049937;
18.613422;-0.485808;-0.873982;-0.012123;
18.618519;-0.490435;-0.871155;0.023700;
18.623463;-0.501734;-0.863001;0.059101;
18.62859;-0.517364;-0.850508;0.094712;
18.633564;-0.537287;-0.833292;0.130181;
18.6386;-0.559802;-0.811934;0.165483;
18.643635;-0.583216;-0.787786;0.198121;
18.648731;-0.606775;-0.761647;0.227417;
18.653706;-0.628779;-0.735589;0.252084;
18.658741;-0.651987;-0.706978;0.274035;
18.663776;-0.675377;-0.675702;0.295454;
18.668873;-0.699586;-0.637684;0.322395;
18.673847;-0.725196;-0.586065;0.361413;
18.678883;-0.748213;-0.514061;0.419426;
18.683887;-0.758289;-0.417300;0.500858;
18.689014;-0.736544;-0.288487;0.611782;
18.69399;-0.648788;-0.121607;0.751189;
18.699024;-0.460075;0.089282;0.883379;
18.70406;-0.186466;0.304992;0.933922;
18.709156;0.067973;0.445649;0.892624;
18.71413;0.239433;0.498745;0.833022;
18.719196;0.342523;0.496064;0.797871;
18.72417;0.404685;0.461660;0.789367;
18.729298;0.443452;0.412580;0.795693;
18.734272;0.464523;0.358304;0.809838;
18.739307;0.470892;0.309422;0.826147;
18.744343;0.466219;0.266814;0.843475;
18.74944;0.456211;0.231276;0.859293;
18.754414;0.444978;0.202654;0.872311;
18.75945;0.436277;0.179271;0.881773;
18.764484;0.433578;0.165011;0.885879;
18.76958;0.441355;0.160066;0.882941;
18.774555;0.454702;0.165607;0.875112;
18.77959;0.474862;0.176947;0.862088;
18.784626;0.504312;0.189349;0.842506;
18.789722;0.544611;0.195921;0.815484;
18.794697;0.602505;0.187309;0.775824;
18.799732;0.681102;0.140380;0.718606;
18.804768;0.754617;0.064297;0.653007;
18.809864;0.801507;0.011739;0.597870;
18.814838;0.825913;0.046092;0.561911;
18.819904;0.817407;0.203520;0.538912;
18.824879;0.735961;0.431501;0.521698;
18.830006;0.612968;0.592203;0.523035;
18.83498;0.530450;0.647773;0.546820;
18.840015;0.495790;0.645134;0.581373;
18.84505;0.482189;0.629980;0.608785;
18.850147;0.464625;0.628908;0.623376;
18.855122;0.438944;0.647822;0.622619;
18.860157;0.413129;0.683992;0.601231;
18.865192;0.385518;0.734292;0.558741;
18.87029;0.353737;0.790119;0.500582;
18.875263;0.322921;0.836029;0.443596;
18.880299;0.293498;0.868909;0.398567;
18.885334;0.239352;0.907944;0.344017;
18.89043;0.208254;0.921437;0.328001;
18.895405;0.173947;0.932690;0.315960;
18.90044;0.141136;0.940709;0.308460;
18.905478;0.111160;0.945557;0.305883;
18.910572;0.085614;0.947717;0.307413;
18.915546;0.067562;0.947134;0.313644;
18.920614;0.053528;0.944325;0.324632;
18.925587;0.039860;0.939286;0.340811;
18.930714;0.025410;0.931154;0.363740;
18.935688;0.010657;0.919200;0.393646;
18.940723;-0.001582;0.902064;0.431599;
18.945759;-0.012591;0.877693;0.479058;
18.950855;-0.014584;0.843821;0.536426;
18.955832;0.002153;0.796367;0.604810;
18.960865;0.048549;0.725135;0.686893;
18.9659;0.139951;0.602187;0.785993;
18.970997;0.277051;0.398421;0.874359;
18.975971;0.437003;0.119333;0.891509;
18.981007;0.563801;-0.143275;0.813389;
18.986042;0.626622;-0.333185;0.704509;
18.991138;0.648173;-0.452314;0.612604;
18.996113;0.651665;-0.519508;0.552671;
19.001148;0.648873;-0.556625;0.518780;
19.006184;0.654430;-0.566152;0.501192;
19.01128;0.674166;-0.542576;0.501111;
19.016254;0.716617;-0.482509;0.503633;
19.02132;0.784985;-0.382794;0.487101;
19.026295;0.873522;-0.254604;0.414893;
19.031422;0.962028;-0.149105;0.228625;
19.036398;0.987733;-0.107684;-0.113083;
19.041431;0.846564;-0.125567;-0.517265;
19.046467;0.609096;-0.136850;-0.781201;
19.051563;0.425620;-0.124622;-0.896279;
19.056538;0.309573;-0.101651;-0.945427;
19.061573;0.241513;-0.086096;-0.966571;
19.066608;0.200502;-0.080930;-0.976345;
19.071705;0.172166;-0.092049;-0.980758;
19.07668;0.153832;-0.128902;-0.979653;
19.081715;0.132133;-0.186899;-0.973452;
19.08675;0.100937;-0.265526;-0.958805;
19.091846;0.062216;-0.351502;-0.934117;
19.09682;0.019318;-0.437086;-0.899212;
19.101858;-0.021764;-0.509666;-0.860097;
19.106892;-0.058869;-0.560630;-0.825971;
19.111988;-0.085451;-0.600713;-0.794885;
19.116962;-0.101154;-0.634001;-0.766688;
19.122028;-0.106458;-0.666787;-0.737606;
19.127003;-0.102510;-0.703027;-0.703736;
19.132132;-0.088717;-0.740234;-0.666471;
19.137104;-0.068771;-0.775462;-0.627637;
19.14214;-0.045321;-0.802993;-0.594263;
19.147175;-0.021334;-0.822268;-0.568700;
19.152271;0.001190;-0.835388;-0.549659;
19.157246;0.020378;-0.842089;-0.538954;
19.162281;0.029691;-0.840384;-0.541177;
19.167318;0.025755;-0.824097;-0.565863;
19.172413;0.006889;-0.781074;-0.624400;
19.177387;-0.031226;-0.689530;-0.723584;
19.182423;-0.073955;-0.540234;-0.838259;
19.187458;-0.103707;-0.389317;-0.915247;
19.192554;-0.136088;-0.317638;-0.938395;
19.197529;-0.193288;-0.313615;-0.929670;
19.202564;-0.276992;-0.281794;-0.918622;
19.2076;-0.337194;-0.162591;-0.927289;
19.212698;-0.340051;0.011848;-0.940332;
19.21767;-0.296698;0.197094;-0.934411;
19.222736;-0.242585;0.351661;-0.904150;
19.22771;-0.199368;0.461481;-0.864458;
19.232838;-0.171131;0.522613;-0.835218;
19.237812;-0.154282;0.525934;-0.836416;
19.242847;-0.146832;0.449690;-0.881033;
19.247883;-0.148826;0.284874;-0.946941;
19.25298;-0.155727;0.048685;-0.986600;
19.257954;-0.155907;-0.219779;-0.963011;
19.262989;-0.147252;-0.478327;-0.865748;
19.268024;-0.134371;-0.678861;-0.721867;
19.27312;-0.120576;-0.807702;-0.577130;
19.278095;-0.112601;-0.878699;-0.463906;
19.28313;-0.107343;-0.918279;-0.381105;
19.288166;-0.106411;-0.941745;-0.319051;
19.293262;-0.108457;-0.956818;-0.269697;
19.298239;-0.113293;-0.967045;-0.228009;
19.303272;-0.122739;-0.974275;-0.189004;
19.308308;-0.136624;-0.978836;-0.152360;
19.313404;-0.153405;-0.981102;-0.117925;
19.318378;-0.170746;-0.981685;-0.084499;
19.323444;-0.185976;-0.981283;-0.049971;
19.328419;-0.199937;-0.979745;-0.011135;
19.333546;-0.213249;-0.976503;0.031106;
19.33852;-0.228161;-0.970596;0.076713;
19.343555;-0.243302;-0.961915;0.124590;
19.348562;-0.261768;-0.949444;0.173304;
19.353687;-0.286996;-0.932542;0.219087;
19.358662;-0.321064;-0.910164;0.261761;
19.363699;-0.363291;-0.880738;0.303842;
19.368732;-0.413854;-0.840379;0.349982;
19.373829;-0.473285;-0.782695;0.404215;
19.378803;-0.533991;-0.704384;0.467650;
19.383839;-0.591138;-0.595166;0.544365;
19.388874;-0.626750;-0.456559;0.631457;
19.39397;-0.620493;-0.293903;0.727055;
19.398945;-0.554752;-0.121088;0.823157;
19.40398;-0.423085;0.050771;0.904666;
19.409016;-0.235849;0.197562;0.951496;
19.414112;-0.035630;0.291829;0.955807;
19.419086;0.135787;0.326804;0.935287;
19.424152;0.265791;0.316886;0.910461;
19.429127;0.364418;0.290203;0.884863;
19.434254;0.436622;0.265505;0.859575;
19.439228;0.485265;0.238562;0.841193;
19.444263;0.518347;0.200206;0.831405;
19.449299;0.541545;0.147340;0.827659;
19.454395;0.555693;0.087086;0.826814;
19.45937;0.553485;0.029330;0.832343;
19.464405;0.551781;-0.015633;0.833843;
19.46944;0.542897;-0.044941;0.838596;
19.474539;0.531848;-0.051509;0.845272;
19.479511;0.522256;-0.035043;0.852069;
19.484547;0.514770;0.000842;0.857328;
19.489582;0.515893;0.055735;0.854838;
19.494678;0.520391;0.122114;0.845151;
19.499653;0.527834;0.190762;0.827648;
19.504688;0.541994;0.243292;0.804395;
19.509726;0.569691;0.254557;0.781443;
19.51482;0.613390;0.218866;0.758848;
19.519794;0.656421;0.172313;0.734452;
19.524862;0.680790;0.174621;0.711360;
19.529835;0.669770;0.267103;0.692867;
19.534962;0.611725;0.415511;0.673159;
19.539936;0.536559;0.521903;0.663115;
19.544971;0.487128;0.551037;0.677543;
19.550007;0.474395;0.544729;0.691534;
19.555103;0.482525;0.552796;0.679401;
19.56008;0.480307;0.600556;0.639248;
19.565113;0.435989;0.684840;0.583873;
19.570148;0.356683;0.779405;0.515077;
19.575245;0.271737;0.851491;0.448466;
19.58022;0.205784;0.893093;0.400048;
19.585255;0.159094;0.914940;0.370910;
19.59029;0.127989;0.925610;0.356182;
19.595387;0.107077;0.931987;0.346317;
19.60036;0.091642;0.935387;0.341546;
19.605396;0.080016;0.935763;0.343432;
19.610432;0.070443;0.933067;0.352737;
19.615528;0.060233;0.928234;0.367088;
19.620502;0.048862;0.922033;0.384014;
19.625599;0.040576;0.914320;0.402955;
19.630543;0.036981;0.904427;0.425023;
19.63567;0.047802;0.875781;0.480337;
19.640646;0.058932;0.855531;0.514386;
19.64568;0.076293;0.827608;0.556098;
19.650715;0.111797;0.785649;0.608487;
19.655811;0.182286;0.709195;0.681039;
19.660786;0.306314;0.548847;0.777778;
19.665821;0.473594;0.250639;0.844328;
19.670856;0.595192;-0.114043;0.795450;
19.675953;0.632051;-0.398127;0.664835;
19.680927;0.624919;-0.559439;0.544522;
19.685963;0.612184;-0.646677;0.455016;
19.690998;0.608788;-0.688452;0.394221;
19.696095;0.617449;-0.705139;0.348620;
19.701069;0.637683;-0.703971;0.312705;
19.706106;0.661513;-0.696994;0.276767;
19.71114;0.692495;-0.679462;0.242451;
19.716236;0.731696;-0.649063;0.208180;
19.72121;0.777949;-0.604777;0.170411;
19.726276;0.830644;-0.541913;0.127909;
19.73125;0.888740;-0.452296;0.074627;
19.73638;0.942964;-0.332739;0.010188;
19.741352;0.980041;-0.182880;-0.077939;
19.746387;0.982282;0.017425;-0.186598;
19.751423;0.924927;0.237932;-0.296478;
19.75652;0.813409;0.439495;-0.381065;
19.761494;0.684799;0.586090;-0.433069;
19.76653;0.572620;0.675812;-0.464095;
19.771566;0.485875;0.723492;-0.490393;
19.77666;0.420583;0.743250;-0.520278;
19.781635;0.369311;0.743662;-0.557293;
19.78667;0.327520;0.729327;-0.600678;
19.791706;0.287922;0.708394;-0.644422;
19.796803;0.246029;0.683945;-0.686797;
19.801777;0.206663;0.656388;-0.725565;
19.806812;0.173859;0.622106;-0.763385;
19.811848;0.148355;0.566824;-0.810371;
19.816946;0.130483;0.472299;-0.871727;
19.821918;0.121151;0.312350;-0.942210;
19.826984;0.119614;0.063974;-0.990757;
19.831959;0.124596;-0.243356;-0.961901;
19.837116;0.129142;-0.518379;-0.845343;
19.84206;0.132031;-0.693753;-0.708007;
19.847095;0.135462;-0.788638;-0.599750;
19.8521;0.143404;-0.835071;-0.531123;
19.857227;0.150841;-0.857133;-0.492514;
19.862202;0.155054;-0.866793;-0.473949;
19.867237;0.156792;-0.870040;-0.467382;
19.872242;0.156594;-0.868667;-0.469995;
19.877369;0.152217;-0.862810;-0.482067;
19.882374;0.140020;-0.847941;-0.511264;
19.88741;0.118953;-0.813709;-0.568970;
19.892414;0.086054;-0.749207;-0.656722;
19.89751;0.042841;-0.671013;-0.740207;
19.902487;0.005148;-0.637117;-0.770750;
19.90752;-0.028550;-0.684850;-0.728124;
19.912556;-0.077962;-0.759218;-0.646150;
19.917652;-0.151704;-0.777500;-0.610311;
19.922626;-0.231500;-0.713257;-0.661568;
19.927692;-0.289599;-0.575778;-0.764599;
19.932667;-0.310502;-0.386125;-0.868617;
19.937794;-0.306296;-0.174329;-0.935838;
19.942768;-0.299540;0.041296;-0.953190;
19.947803;-0.298174;0.243668;-0.922886;
19.952839;-0.301135;0.408472;-0.861666;
19.957935;-0.308727;0.517597;-0.797986;
19.96291;-0.326167;0.572308;-0.752382;
19.967947;-0.358726;0.581432;-0.730242;
19.97298;-0.417895;0.541063;-0.729804;
19.978077;-0.505843;0.429919;-0.747858;
19.983051;-0.608646;0.208339;-0.765601;
19.988087;-0.675275;-0.109627;-0.729373;
19.993153;-0.659579;-0.406501;-0.632228;
19.998219;-0.597660;-0.606465;-0.524407;
20.003193;-0.534821;-0.720005;-0.442221;
20.008228;-0.485531;-0.787760;-0.379070;
20.013264;-0.449308;-0.831261;-0.327303;
20.01836;-0.423492;-0.861099;-0.281360;
20.023335;-0.406968;-0.882203;-0.236842;
20.0284;-0.398899;-0.897170;-0.189646;
20.033375;-0.398854;-0.906127;-0.140888;
20.038502;-0.407259;-0.908662;-0.092053;
20.043476;-0.419161;-0.906879;-0.043307;
20.048512;-0.434489;-0.900670;0.003559;
20.053547;-0.453304;-0.889967;0.049743;
20.058643;-0.475225;-0.874968;0.092694;
20.063618;-0.499049;-0.856812;0.129706;
20.068653;-0.526232;-0.834851;0.161568;
20.073719;-0.555355;-0.809804;0.189206;
20.078787;-0.586813;-0.780931;0.214001;
20.08376;-0.619567;-0.746829;0.241625;
20.088795;-0.651172;-0.706928;0.276093;
20.09383;-0.680921;-0.656598;0.324385;
20.098927;-0.708399;-0.587674;0.390909;
20.1039;-0.721623;-0.504276;0.474306;
20.108936;-0.710748;-0.402434;0.576962;
20.113974;-0.656790;-0.293683;0.694533;
20.119068;-0.539802;-0.183490;0.821551;
20.124043;-0.350217;-0.079797;0.933263;
20.12911;-0.118042;0.002880;0.993004;
20.134083;0.092955;0.053529;0.994230;
20.13921;0.249515;0.074335;0.965514;
20.144184;0.351189;0.067648;0.933858;
20.14922;0.408810;0.035456;0.911930;
20.154255;0.439271;-0.014319;0.898240;
20.159351;0.450521;-0.076770;0.889459;
20.164326;0.450858;-0.139857;0.881571;
20.169361;0.446840;-0.191293;0.873923;
20.174397;0.442244;-0.227293;0.867616;
20.179493;0.440151;-0.246829;0.863332;
20.184467;0.444792;-0.251697;0.859540;
20.189503;0.455945;-0.244652;0.855722;
20.194538;0.473776;-0.228406;0.850510;
20.199635;0.496606;-0.204147;0.843627;
20.204815;0.522111;-0.167691;0.836230;
20.209852;0.549692;-0.121612;0.826468;
20.214888;0.578689;-0.075471;0.812049;
20.219984;0.604086;-0.055538;0.794981;
20.224958;0.627366;-0.082299;0.774363;
20.230024;0.640434;-0.131789;0.756621;
20.234999;0.644149;-0.136579;0.752607;
20.240126;0.649337;-0.037514;0.759575;
20.2451;0.621995;0.161956;0.766089;
20.250135;0.529365;0.359942;0.768254;
20.25517;0.422316;0.455035;0.783959;
20.260267;0.364575;0.463284;0.807746;
20.265242;0.341676;0.445414;0.827565;
20.270275;0.327735;0.448692;0.831424;
20.275312;0.313702;0.497642;0.808668;
20.280409;0.289691;0.586861;0.756091;
20.285381;0.253660;0.689765;0.678145;
20.290419;0.207896;0.777465;0.593572;
20.295454;0.164803;0.838201;0.519864;
20.30055;0.132334;0.876708;0.462461;
20.305525;0.110186;0.900455;0.420762;
20.31056;0.095594;0.915034;0.391886;
20.315596;0.084714;0.924137;0.372550;
20.320692;0.075738;0.929807;0.360170;
20.325666;0.068163;0.933086;0.353136;
20.330732;0.065295;0.933737;0.351955;
20.335705;0.069477;0.931430;0.357228;
20.340834;0.080450;0.926849;0.366715;
20.345808;0.095119;0.919295;0.381901;
20.350842;0.113484;0.908799;0.401505;
20.355848;0.133536;0.895873;0.423769;
20.360975;0.160491;0.878647;0.449691;
20.36595;0.198816;0.856254;0.476762;
20.370985;0.251395;0.829170;0.499277;
20.37602;0.313979;0.797265;0.515544;
20.381115;0.455626;0.717872;0.526369;
20.386091;0.531553;0.672916;0.514427;
20.391127;0.598973;0.631627;0.492218;
20.396132;0.657388;0.590487;0.468152;
20.401258;0.703654;0.555305;0.443292;
20.406233;0.734331;0.532581;0.420852;
20.411268;0.753404;0.518475;0.404433;
20.416273;0.761629;0.514362;0.394149;
20.4214;0.759888;0.522089;0.387289;
20.426374;0.751274;0.537737;0.382658;
20.431438;0.735471;0.561314;0.379485;
20.436415;0.712031;0.591060;0.379025;
20.441542;0.687404;0.623422;0.372586;
20.446516;0.661296;0.656560;0.362790;
20.451551;0.637006;0.690225;0.343239;
20.456587;0.618977;0.719545;0.314838;
20.461681;0.609091;0.742268;0.279368;
20.466658;0.607699;0.758448;0.235494;
20.471693;0.611825;0.768523;0.187196;
20.476728;0.616119;0.775478;0.137952;
20.481825;0.619871;0.779872;0.086946;
20.4868;0.624399;0.780362;0.034077;
20.491835;0.628400;0.777715;-0.016519;
20.49687;0.634102;0.770205;-0.068557;
20.501966;0.642634;0.756623;-0.120594;
20.50694;0.654705;0.735642;-0.173760;
20.511976;0.673032;0.703842;-0.227232;
20.51698;0.700195;0.656059;-0.281627;
20.522108;0.734657;0.583206;-0.346626;
20.527082;0.769985;0.474839;-0.426204;
20.532148;0.791178;0.328306;-0.515997;
20.537123;0.780832;0.147807;-0.607005;
20.54225;0.728415;-0.051825;-0.683173;
20.547222;0.638629;-0.249975;-0.727781;
20.55226;0.523084;-0.429057;-0.736406;
20.557295;0.402868;-0.582594;-0.705890;
20.562391;0.292693;-0.702951;-0.648222;
20.567366;0.202844;-0.790758;-0.577543;
20.572401;0.138139;-0.849295;-0.509525;
20.577436;0.096364;-0.885563;-0.454414;
20.582533;0.069925;-0.906909;-0.415483;
20.587507;0.053431;-0.918626;-0.391499;
20.592543;0.043440;-0.924804;-0.377956;
20.597578;0.036472;-0.927772;-0.371362;
20.602674;0.030640;-0.928072;-0.371137;
20.607649;0.024897;-0.925544;-0.377821;
20.612682;0.021202;-0.918828;-0.394089;
20.61772;0.020341;-0.904423;-0.426151;
20.622816;0.021692;-0.874262;-0.484969;
20.62779;0.019181;-0.816770;-0.576645;
20.632887;0.000727;-0.749521;-0.661980;
20.63783;-0.041285;-0.746624;-0.663964;
20.642956;-0.129698;-0.822999;-0.553039;
20.647932;-0.225397;-0.878750;-0.420707;
20.652967;-0.289516;-0.885693;-0.362944;
20.658003;-0.327146;-0.861786;-0.387685;
20.6631;-0.346885;-0.814033;-0.465856;
20.668074;-0.359831;-0.751630;-0.552787;
20.67311;-0.386667;-0.688272;-0.613816;
20.678143;-0.439987;-0.628879;-0.641033;
20.68324;-0.519550;-0.566441;-0.639697;
20.688215;-0.609716;-0.494386;-0.619540;
20.693249;-0.688539;-0.413238;-0.595944;
20.698286;-0.753941;-0.334337;-0.565501;
20.703382;-0.812077;-0.255178;-0.524801;
20.708357;-0.865361;-0.177910;-0.468507;
20.713392;-0.907621;-0.121655;-0.401777;
20.718428;-0.935707;-0.103435;-0.337273;
20.723522;-0.950271;-0.123854;-0.285735;
20.728498;-0.954454;-0.161232;-0.251042;
20.733564;-0.955280;-0.191741;-0.225112;
20.738539;-0.955532;-0.211416;-0.205575;
20.743666;-0.957318;-0.219431;-0.188128;
20.74864;-0.961326;-0.218143;-0.168127;
20.753675;-0.966471;-0.212704;-0.143841;
20.758709;-0.973226;-0.201870;-0.109904;
20.763807;-0.980869;-0.184093;-0.063294;
20.768782;-0.987087;-0.160155;-0.003212;
20.773817;-0.989103;-0.129658;0.069740;
20.778852;-0.984063;-0.098502;0.148048;
20.783949;-0.971779;-0.067289;0.226091;
20.788923;-0.956014;-0.036544;0.291036;
20.793959;-0.940169;-0.006369;0.340649;
20.798994;-0.925404;0.022052;0.378340;
20.80409;-0.911514;0.043681;0.408943;
20.809063;-0.896087;0.061168;0.439644;
20.8141;-0.875053;0.084458;0.476601;
20.819136;-0.841432;0.119973;0.526877;
20.824232;-0.786228;0.179349;0.591337;
20.829206;-0.692650;0.267594;0.669797;
20.834272;-0.560634;0.352987;0.749059;
20.839247;-0.413579;0.394224;0.820695;
20.844374;-0.267471;0.360598;0.893548;
20.849348;-0.122790;0.253636;0.959475;
20.854383;0.009963;0.105940;0.994323;
20.859419;0.118668;-0.037790;0.992215;
20.864515;0.195115;-0.151824;0.968958;
20.86949;0.247306;-0.230325;0.941164;
20.874523;0.284240;-0.278696;0.917353;
20.87956;0.316818;-0.303798;0.898517;
20.884657;0.348176;-0.318988;0.881487;
