23.231356;-10.189149;-5.350561;-1.274329;
23.236422;-9.829987;-5.8056974;-0.78183556;
23.241396;-9.164298;-6.211854;-0.09952235;
23.246521;-8.18421;-6.6069403;0.5005021;
23.251495;-7.0309873;-6.7474594;0.88745403;
23.256533;-5.666633;-6.65656;1.1634276;
23.261568;-4.2331166;-5.982457;1.4030449;
23.266665;-2.8571043;-4.8752413;1.4649339;
23.271639;-1.428081;-3.0506735;1.576235;
23.276674;-0.009111881;-0.5510702;1.7642329;
23.281708;1.5157132;2.8229532;2.0546253;
23.286806;3.174385;7.018859;2.349597;
23.29178;4.7583303;12.60406;2.4163272;
23.296816;5.971243;19.061337;2.2299669;
23.301851;6.172225;26.124203;0.9710783;
23.306948;5.596653;30.27389;-1.9171642;
23.311922;4.689469;30.1413;-6.1436887;
23.316957;5.6618166;30.020973;-9.191799;
23.321993;6.747706;29.917341;-8.478983;
23.327087;6.537822;25.0249;-5.176955;
23.332062;5.921718;20.361664;-1.2336311;
23.33713;5.4221973;17.885555;1.8335282;
23.342104;5.6814327;17.181904;2.863648;
23.34723;6.201188;17.694473;2.349334;
23.352205;6.543963;18.584934;1.4630731;
23.35724;6.4218187;19.257427;0.50199723;
23.362276;5.5900993;19.45173;0.12895322;
23.367373;4.448681;19.316795;-0.39941597;
23.372347;3.4986386;18.992275;-1.1181474;
23.377382;2.8302224;18.47122;-1.7710304;
23.382418;2.6370778;17.876472;-2.5770767;
23.387514;2.9068007;17.087032;-3.2342174;
23.392488;3.298025;15.768251;-3.4325182;
23.397522;3.6054044;14.17193;-3.40027;
23.40256;3.6794248;12.212034;-2.9702766;
23.407656;3.6976988;10.003613;-2.4646297;
23.412628;3.5972672;7.634881;-1.8219864;
23.417665;3.4026923;5.117201;-1.3963783;
23.4227;3.0513544;2.5897322;-0.9181452;
23.427795;2.7426703;0.10372639;-0.35596776;
23.432772;2.2099297;-2.417819;-0.1138854;
23.437838;1.5774229;-4.6379576;-0.3372147;
23.442812;0.95856905;-6.818371;-0.8511481;
23.447939;0.41903543;-8.848493;-1.4066331;
23.452913;0.07496214;-10.853622;-2.3551679;
23.457949;-0.14424944;-12.738591;-3.3425086;
23.462982;-0.15559006;-14.655828;-4.124217;
23.46808;0.16830611;-16.414719;-4.942443;
23.473055;0.68779707;-17.932781;-5.4403954;
23.478088;1.4257326;-19.215466;-5.6635313;
23.483126;2.189392;-20.146322;-5.593059;
23.488222;2.940846;-20.703209;-5.295701;
23.493195;3.426614;-20.755768;-4.988489;
23.498232;3.8931966;-20.288424;-4.724256;
23.503267;4.276719;-19.217014;-4.686223;
23.508362;4.53745;-17.751041;-4.985716;
23.513338;4.800621;-16.22697;-5.3812256;
23.518373;5.0725574;-14.680133;-5.9081445;
23.523409;5.347655;-13.305449;-6.502913;
23.528505;5.465904;-12.021331;-7.2053614;
23.53348;5.4031954;-11.117139;-7.6867104;
23.538546;5.180844;-10.467318;-8.128144;
23.54352;4.8764887;-9.922488;-8.554466;
23.548647;4.465724;-9.68657;-8.786971;
23.553621;4.0700374;-9.607213;-8.739866;
23.558655;3.7258859;-9.625877;-8.601772;
23.563692;3.3762865;-9.682052;-8.499143;
23.568789;2.99153;-9.793;-8.061515;
23.573763;2.5780683;-9.854932;-7.6042852;
23.578798;2.213242;-9.928407;-7.188937;
23.583834;1.775013;-9.931352;-6.8458843;
23.588928;1.3919792;-9.87847;-6.7299237;
23.593903;1.1102319;-9.753977;-6.8080964;
23.59894;0.61913776;-9.505016;-6.598005;
23.603975;0.20364809;-9.183992;-6.3913417;
23.609072;-0.31671572;-8.338603;-4.611885;
23.614046;-0.12192154;-7.5620136;-2.3834972;
23.619081;0.3495078;-6.6011295;0.045264482;
23.624086;1.1522236;-5.433739;2.003854;
23.629213;2.6907272;-4.0766306;2.3125525;
23.634188;4.865647;-2.0632844;1.8596478;
23.639252;7.6989975;0.8384347;1.3473836;
23.644226;11.185321;4.804548;1.0458609;
23.649355;14.920216;9.918219;1.2022156;
23.65433;18.26444;16.159233;1.4071808;
23.659363;20.412508;22.616913;0.8189845;
23.6644;20.937634;28.128468;-0.62848604;
23.669495;18.847294;31.15057;-2.4822907;
23.674469;14.721538;30.906017;-4.130269;
23.679506;9.994873;27.950514;-4.925658;
23.684511;6.182743;24.12727;-4.1647825;
23.689638;4.010612;20.434063;-2.2916925;
23.694613;3.0547075;17.428225;-0.13621688;
23.699648;2.668284;14.947437;1.8932037;
23.704683;2.5070567;12.836887;3.6255336;
23.70978;2.4733915;11.25178;4.729271;
23.714754;2.2185235;9.951563;5.3026404;
23.71979;1.670908;9.1219845;5.2925644;
23.724823;0.92667055;8.746353;4.788597;
23.729921;-0.11032486;8.519764;4.3445997;
23.734896;-1.1796069;8.369759;3.9670954;
23.739962;-2.3921156;8.21678;3.5615182;
23.744936;-3.584581;7.847177;2.8140209;
23.750063;-4.704451;7.153784;2.100337;
23.755035;-5.736277;6.190603;1.5562861;
23.760073;-6.720667;4.991284;1.0851636;
23.765108;-7.589772;3.7266402;0.84801316;
23.770203;-8.292192;2.386384;0.896224;
23.775179;-8.940555;0.9783926;0.6010051;
23.780214;-9.599855;-0.1805582;0.37450862;
23.78525;-10.303219;-1.2374487;-0.041697502;
23.790346;-10.891325;-2.128428;-0.32144618;
23.79532;-11.499107;-3.0113835;-0.77271724;
23.800356;-11.942345;-3.6580796;-1.2196407;
23.80539;-12.376095;-4.3477025;-1.5734582;
23.810488;-12.7957535;-5.012281;-1.8783965;
23.815462;-13.097305;-5.550134;-2.0626893;
23.820496;-13.222246;-6.148294;-2.3169286;
23.825533;-13.399882;-6.7578464;-2.35782;
23.83063;-13.566496;-7.3126307;-2.4260504;
23.835604;-13.565151;-7.7211413;-2.4459424;
23.8407;-13.585065;-8.140483;-2.3860588;
23.845644;-13.508681;-8.475304;-2.3823478;
23.850769;-13.523198;-8.601656;-2.2674193;
23.855743;-13.431716;-8.428764;-2.0684352;
23.86078;-13.264517;-8.069211;-1.9884324;
23.865816;-13.268319;-7.433112;-1.8969352;
23.870913;-13.131588;-6.757982;-2.0460536;
23.875887;-13.142539;-5.886647;-2.3085754;
23.880922;-13.106115;-5.0698214;-2.8417494;
23.885956;-13.206755;-4.2539325;-3.4418018;
23.891054;-13.26723;-3.5183725;-3.9219425;
23.896029;-13.536053;-2.950366;-4.4028687;
23.901064;-13.791775;-2.550427;-4.785945;
23.9061;-13.948608;-2.4198685;-4.9069004;
23.911196;-13.870478;-2.5921516;-4.536401;
23.91617;-13.38835;-3.0723248;-3.7746334;
23.921206;-12.896126;-3.7091293;-2.7412126;
23.92624;-12.346138;-4.5744667;-1.928524;
23.931335;-11.471483;-5.4682794;-1.210681;
23.93631;-10.15803;-6.122635;-0.63945127;
23.941378;-8.550687;-6.363388;-0.30272174;
23.946352;-6.830385;-6.1104603;-0.25797558;
23.951479;-5.2131724;-5.4105873;-0.26889443;
23.956453;-3.7866955;-4.1876764;-0.15729809;
23.961489;-2.5643215;-2.5419226;0.08935523;
23.966522;-1.2883449;-0.5392513;0.27766013;
23.97162;0.04453087;2.2466402;0.08013606;
23.976595;1.8982954;5.751688;0.20757556;
23.98163;3.9763706;9.9363985;0.62037134;
23.986666;5.5344505;14.750762;0.6550741;
23.991762;6.7215133;20.200363;-0.13789082;
23.996737;7.130056;26.37357;-1.6047049;
24.00177;7.3538246;30.16827;-3.258809;
24.006807;7.787416;30.036997;-5.210103;
24.011904;8.631408;29.919273;-6.274848;
24.016876;8.700105;29.818155;-5.3287582;
24.021914;7.7139063;25.281872;-3.152769;
24.026949;6.7414923;21.651604;-1.1626253;
24.032043;5.666894;19.735977;0.06411052;
24.03702;4.737584;18.88042;0.68045664;
24.042086;3.9556623;18.341568;0.8063047;
24.04706;3.483871;17.847927;0.83754325;
24.052187;3.1053405;17.004057;1.0274642;
24.057161;2.8199043;16.010433;1.2028868;
24.062197;2.7090168;14.671281;0.9282627;
24.06723;2.804826;13.458017;0.42978334;
24.072329;2.9683685;12.303402;-0.1614263;
24.077303;3.3789234;11.136606;-0.6782725;
24.082336;3.829791;10.025428;-1.2909868;
24.087374;4.288129;9.0254755;-1.7468934;
24.09247;4.5271015;7.856207;-2.1363003;
24.097443;4.7648234;6.588928;-2.3208308;
24.10248;4.8825865;5.282238;-2.517862;
24.107515;4.9957695;3.8208685;-2.5773385;
24.11261;4.993558;2.3738737;-2.753785;
24.117586;4.944529;0.73899937;-2.801629;
24.122622;4.853718;-0.8133116;-3.065154;
24.127657;4.8142223;-2.380393;-3.1869986;
24.132753;4.578441;-4.0176315;-3.4059305;
24.137728;4.555077;-5.506233;-3.511054;
24.142794;4.4721017;-7.0216722;-3.6077638;
24.147766;4.5178766;-8.517893;-3.7816703;
24.152895;4.574868;-9.800668;-3.8879952;
24.15787;4.806721;-11.114825;-3.943527;
24.162903;5.0452275;-12.254306;-3.9177706;
24.16794;5.323468;-13.412385;-3.789099;
24.173037;5.6405354;-14.475292;-3.5259368;
24.17801;5.8750277;-15.348159;-3.5643673;
24.183046;6.106787;-16.069237;-3.7316446;
24.188051;6.182848;-16.749924;-3.8937047;
24.193176;6.374916;-17.327085;-4.129609;
24.19815;6.56618;-17.75653;-4.3528657;
24.203188;6.7284794;-18.017673;-4.799469;
24.208193;6.7554507;-18.06216;-5.093767;
24.21332;6.676693;-17.826841;-5.330285;
24.218294;6.5255136;-17.342056;-5.6257763;
24.22333;6.4089546;-16.532547;-6.092041;
24.228363;6.319353;-15.511246;-6.570289;
24.233461;6.347652;-14.315584;-6.937524;
24.238436;6.4282045;-13.172615;-7.252054;
24.2435;6.492337;-12.038956;-7.4652634;
24.248474;6.424485;-10.968389;-7.5996313;
24.253603;6.294657;-9.972881;-7.724493;
24.258577;6.1823664;-9.079349;-7.836602;
24.26361;5.796632;-8.305584;-7.6649313;
24.268648;5.2130566;-7.67041;-7.5633545;
24.273743;4.570117;-7.2039423;-7.261176;
24.278717;3.8730276;-6.8831387;-7.0215397;
24.283754;3.2229786;-6.726754;-6.534078;
24.28879;2.5890799;-6.6314125;-6.4787073;
24.293886;2.1660194;-6.395546;-6.9400854;
24.29886;1.8646069;-6.0363274;-7.709767;
24.303896;1.7591071;-5.504839;-7.4830585;
24.308931;1.7358618;-4.724125;-5.969226;
24.314028;2.1223397;-3.5397692;-3.8897338;
24.319002;2.442719;-1.8801403;-1.2974831;
24.324038;2.969252;0.022141457;1.1378218;
24.329071;4.2187457;2.571909;1.2313113;
24.33417;6.760437;6.01606;0.119965315;
24.339144;10.141888;10.743328;-0.19183528;
24.34421;13.718859;16.164875;0.45741236;
24.349184;17.166641;22.10076;1.6251823;
24.354311;20.13825;27.283941;2.0215333;
24.359283;21.448975;30.002527;0.51743996;
24.36432;18.830893;28.062786;0.26731277;
24.369356;15.717827;25.78635;0.57806325;
24.37445;12.709509;23.837242;1.2873261;
24.379427;10.198805;22.122969;2.4148412;
24.384462;8.04723;20.307787;3.4444191;
24.389498;6.005669;18.478249;4.269267;
24.394594;4.1212587;16.520144;4.710496;
24.399569;2.28236;14.7090225;4.676407;
24.404604;0.605669;13.146021;4.2474146;
24.409637;-1.0162568;11.9451065;3.3289163;
24.414736;-2.8160267;10.8666;2.3732615;
24.41971;-4.4511056;9.8557415;1.4681108;
24.424744;-5.771939;8.817724;0.43051505;
24.429781;-6.888079;7.761368;-0.49982667;
24.434877;-7.9994864;6.3769703;-0.924973;
24.439852;-8.766928;4.915007;-1.3520052;
24.444918;-9.5563965;3.4887342;-1.5514209;
24.449892;-10.462309;2.0057783;-1.8690891;
24.455017;-11.421108;0.592926;-2.1370697;
24.459991;-12.189797;-0.64943314;-2.6483712;
24.465029;-12.899191;-1.7607951;-3.0053825;
24.470034;-13.625101;-2.9044495;-3.3514419;
24.47516;-14.09982;-4.012593;-3.6822786;
24.480135;-14.383623;-5.0629635;-4.116358;
24.48517;-14.453062;-5.996266;-4.450002;
24.490204;-14.443101;-6.7965713;-4.754046;
24.495302;-14.3593445;-7.320407;-5.144442;
24.500277;-14.320896;-7.838558;-5.294944;
24.50531;-14.212347;-8.08105;-5.444153;
24.510347;-14.141085;-8.316015;-5.3980007;
24.515444;-13.94234;-8.326412;-5.441267;
24.520418;-13.629755;-8.195921;-5.467891;
24.525454;-13.390431;-7.797244;-5.6595764;
24.530489;-13.143928;-7.134565;-5.6067896;
24.535583;-12.872677;-6.425119;-5.459984;
24.540558;-12.649458;-5.531283;-5.3629646;
24.545626;-12.4702835;-4.5865583;-5.1253233;
24.5506;-12.272204;-3.769773;-5.014157;
24.555727;-12.169839;-2.9982667;-4.996168;
24.560701;-12.138476;-2.3251324;-5.1378183;
24.565737;-12.194355;-1.8244357;-5.561027;
24.57077;-12.391915;-1.4238844;-6.156567;
24.575869;-12.752022;-1.3400092;-6.3664417;
24.580843;-13.260259;-1.3769922;-5.919753;
24.585878;-13.55566;-1.6540408;-4.6624293;
24.590914;-13.559578;-2.3465576;-3.2229426;
24.59601;-13.241192;-3.3372836;-2.1570878;
24.600985;-12.840496;-4.3975916;-1.8705487;
24.606018;-12.23976;-5.518404;-1.6961226;
24.611055;-11.120394;-6.532395;-1.2261953;
24.616152;-9.718046;-7.1483335;-0.5454414;
24.621124;-8.198565;-7.5370584;-0.05019355;
24.626162;-6.659284;-7.5506725;0.3545804;
24.631197;-5.3568454;-6.9464107;0.5645449;
24.636292;-4.110574;-5.917906;0.7193773;
24.641268;-2.9035583;-4.3278737;0.65762806;
24.646334;-1.6940832;-2.058752;0.57805705;
24.651308;-0.25564384;0.96554613;0.4706998;
24.656435;1.9821196;5.3527017;0.60681033;
24.66141;5.1556225;11.173599;1.0218322;
24.666445;8.090865;17.501041;1.2902794;
24.671478;8.950944;23.101688;0.57603765;
24.676577;8.083162;28.371864;-0.6918435;
24.681551;7.219457;30.566875;-2.3122096;
24.686584;7.73383;30.39569;-4.505494;
24.691591;10.563402;30.244204;-5.5512247;
24.696718;12.128103;29.97611;-4.411419;
24.70169;11.585279;24.508;-2.2230768;
24.706728;10.462063;20.850662;-0.22083163;
24.711763;9.504055;19.079943;0.75220823;
24.716858;8.570079;18.678555;0.92032504;
24.721834;7.254919;18.821346;0.85741305;
24.72687;5.9866657;18.959606;1.0074279;
24.731905;4.6186695;18.764362;1.0480001;
24.737001;3.282222;18.090141;0.93468094;
24.741976;2.2655694;17.038107;0.7802794;
24.747042;1.795718;15.689396;0.45566392;
24.752014;1.7283264;14.182732;0.18359256;
24.757143;1.9046038;12.644714;-0.07605553;
24.762117;2.2027583;11.06509;-0.27279568;
24.76715;2.6105146;9.5030155;-0.45349717;
24.772188;3.0456915;7.80233;-0.5549507;
24.777285;3.2118874;6.16269;-0.698164;
24.782259;3.3188605;4.317214;-0.58910775;
24.787502;3.150166;2.562273;-0.6037371;
24.792536;2.7579198;0.7502327;-0.7280927;
24.797634;2.4741333;-0.8464184;-0.9802804;
24.802608;2.2306104;-2.3233366;-1.3032768;
24.807642;2.1295285;-3.6894808;-1.7864807;
24.81268;2.087622;-5.1410084;-2.4949584;
24.817776;2.1910467;-6.370723;-2.9193764;
24.82275;2.3945422;-7.601364;-3.4775066;
24.827784;2.6122782;-8.775942;-3.9050143;
24.83282;2.754962;-10.021608;-4.2135344;
24.837915;3.1534367;-11.266434;-4.287796;
24.84289;3.521051;-12.556907;-4.3678684;
24.847988;4.004453;-13.699569;-4.558305;
24.852932;4.552182;-14.798197;-4.582707;
24.858059;5.102212;-15.743073;-4.41271;
24.863033;5.445323;-16.492516;-4.2072334;
24.868069;5.551632;-16.871565;-4.132541;
24.873102;5.510476;-17.054258;-3.9651854;
24.8782;5.561577;-16.829401;-4.0071573;
24.883175;5.73658;-16.348724;-4.1461287;
24.88821;6.0946107;-15.52846;-4.676628;
24.893244;6.430849;-14.595202;-5.3977985;
24.898342;6.5947413;-13.547307;-6.083482;
24.903316;6.638439;-12.468543;-6.704946;
24.90835;6.7099333;-11.487203;-7.273288;
24.913357;6.5869474;-10.616183;-7.8087378;
24.918484;6.3633003;-9.72237;-8.200533;
24.923456;6.022423;-9.008643;-8.403995;
24.928493;5.377499;-8.357104;-8.525908;
24.933498;4.7173243;-7.8664846;-8.392886;
24.938623;3.8323169;-7.606903;-8.279473;
24.9436;2.9828358;-7.3425827;-8.173796;
24.948666;2.188614;-7.369075;-7.776119;
24.95364;1.6317153;-7.4809647;-7.476369;
24.958767;0.9526806;-7.744067;-7.3520584;
24.963741;0.5795679;-8.024164;-8.164438;
24.968777;0.53499603;-8.175631;-9.061142;
24.97381;0.26879358;-8.318597;-8.923579;
24.97894;0.15029955;-8.355384;-6.555978;
24.983913;0.3179593;-8.125095;-3.4117348;
24.988947;0.045175552;-7.927309;0.079725504;
24.993954;-0.6123748;-7.6977253;2.568777;
24.99905;0.11381388;-6.799756;2.6015499;
25.004023;2.5127473;-4.9822807;2.5159495;
25.00906;6.0632424;-2.6464658;3.426666;
25.014095;10.775763;0.6333618;4.179654;
25.01919;16.249401;5.766088;4.3252544;
25.024166;22.407133;13.38199;4.881509;
25.029202;28.871538;22.72737;5.5666757;
25.034237;32.968246;30.659899;4.49345;
25.039333;31.548288;31.74628;1.2703738;
25.044308;25.838856;31.322819;-1.814471;
25.049374;18.703997;27.110489;-2.9158328;
25.054346;12.696529;23.220226;-2.3312342;
25.059475;8.359722;20.204494;-0.8274448;
25.06445;5.2465854;18.073832;1.1707053;
25.069483;3.062799;16.325941;2.8309581;
25.07452;1.5879531;14.634485;3.9352083;
25.079617;0.67747116;12.837945;3.6981087;
25.08459;-0.32375383;11.05046;2.8510149;
25.089626;-1.5034256;9.621204;2.136351;
25.094662;-2.7172785;8.463589;1.5200062;
25.099756;-3.8210206;7.452136;1.0382013;
25.10473;-4.790068;6.8983483;0.4030161;
25.109768;-6.4072156;6.4212775;-0.55678606;
25.114803;-6.904237;6.069373;-1.1573176;
25.1199;-7.2687073;5.5367765;-1.829555;
25.124874;-7.4200625;4.8183365;-2.0563617;
25.12991;-7.507555;3.8384671;-2.2465062;
25.134943;-7.4929447;2.7342434;-2.495501;
25.140041;-7.418997;1.8162808;-2.6219792;
25.145016;-7.399292;0.8816104;-2.7396083;
25.15008;-7.5435967;0.04005766;-2.6430507;
25.155054;-7.6920295;-0.74243546;-2.6330042;
25.160183;-7.9938745;-1.4349508;-2.8288546;
25.165157;-8.46309;-2.282917;-2.7915525;
25.17019;-8.926448;-3.0700488;-2.821085;
25.175228;-9.307414;-3.875792;-2.9898615;
25.180323;-9.632441;-4.5905027;-3.258781;
25.185297;-9.969162;-5.2703795;-3.5370493;
25.190334;-10.155369;-5.8155513;-3.80271;
25.19537;-10.411151;-6.420636;-3.9675426;
25.200466;-10.553442;-7.098607;-4.013935;
25.20544;-10.695173;-7.6699014;-4.1265707;
25.210476;-10.927441;-8.274525;-3.9968054;
25.21548;-11.049881;-8.770437;-3.88748;
25.220608;-11.268276;-9.214783;-3.7745192;
25.225582;-11.324474;-9.566587;-3.689222;
25.230618;-11.32905;-9.668163;-3.5359983;
25.235651;-11.304247;-9.513587;-3.5314338;
25.24075;-11.309579;-9.0403595;-3.5200155;
25.245724;-11.244902;-8.4581;-3.6261144;
25.250788;-11.154484;-7.6095805;-3.7088408;
25.255764;-11.158289;-6.845756;-3.9638014;
25.260891;-11.256164;-6.0079556;-4.3069;
25.265863;-11.480605;-5.3041854;-4.70914;
25.2709;-11.783613;-4.7531624;-5.27326;
25.275936;-12.217846;-4.2884026;-5.9353876;
25.28103;-12.765409;-3.8958697;-6.5592995;
25.286007;-13.168974;-3.6509638;-6.9732256;
25.291042;-13.481375;-3.5363855;-6.9373646;
25.296047;-13.452195;-3.4332757;-6.5190783;
25.301174;-13.004599;-3.4105911;-5.739997;
25.306149;-12.446916;-3.741075;-4.4728293;
25.311184;-12.0611315;-4.1199446;-3.3693037;
25.316217;-11.864179;-4.7136393;-2.1465862;
25.321316;-11.6191635;-5.348187;-0.6150799;
25.32629;-10.827406;-5.7449417;0.72885704;
25.331324;-9.220274;-5.4145775;1.2705181;
25.33636;-6.822803;-4.4156165;1.2552009;
25.341457;-4.3803997;-2.7658634;1.2277696;
25.34643;-1.8708773;-0.2085352;1.4151921;
25.351498;1.1331358;3.5259151;1.9467878;
25.356472;5.020416;9.046683;2.8741028;
25.361597;9.764978;16.501348;4.008598;
25.366571;12.945778;23.760294;3.8582242;
25.371609;13.391798;29.826298;2.5867276;
25.376644;11.907689;30.423943;-0.16673136;
25.38174;10.3651905;30.257507;-2.5171375;
25.386715;10.432375;30.109898;-3.6558626;
25.39175;11.696331;29.980453;-2.8448439;
25.396755;11.87867;26.580288;-1.1757308;
25.401882;10.900428;22.711906;0.50442135;
25.406857;8.891968;20.381721;1.3907349;
25.41189;6.7044506;19.165361;1.8295138;
25.416927;4.8866415;18.56484;2.1218119;
25.422024;3.2357366;17.961847;2.5197847;
25.426998;1.873044;17.310684;2.8868933;
25.432032;0.6322818;16.504059;3.2192976;
25.437069;-0.3182491;15.55069;3.195739;
25.442163;-0.6952703;14.443689;2.8432462;
25.447138;-0.4940778;13.185695;2.1363652;
25.452206;0.32927644;11.961896;1.3347166;
25.45718;1.2500944;10.592889;0.5927682;
25.462307;2.0834463;9.101473;-0.051414013;
25.467281;2.9344623;7.6015797;-0.5081532;
25.472317;3.6377287;6.1136427;-0.8907268;
25.47735;4.247229;4.669013;-1.0552113;
25.482449;4.615596;3.2400322;-1.3274012;
25.487423;4.8345656;1.8850574;-1.7282293;
25.492458;4.952173;0.5057726;-2.2276247;
25.497492;5.108204;-0.8125477;-2.994034;
25.50259;5.029172;-1.9732809;-3.9790452;
25.507565;4.758941;-3.337758;-5.073798;
25.512598;4.37772;-4.6579094;-5.8745575;
25.517635;4.000867;-5.986272;-6.4070234;
25.522732;3.878027;-7.4381037;-6.4659977;
25.527704;3.801108;-8.93174;-6.53413;
25.532742;3.7414675;-10.467175;-6.362767;
25.537777;3.9333189;-11.916493;-6.016206;
25.542871;4.424843;-13.296485;-5.7574296;
25.547848;4.8499913;-14.557192;-5.600976;
25.552914;5.0615816;-15.609998;-5.240309;
25.557888;5.254815;-16.476877;-4.814435;
25.563015;5.5684805;-17.031212;-4.594845;
25.56799;5.8758025;-17.182484;-4.559432;
25.573025;6.0677977;-17.078053;-4.6444325;
25.578058;6.169922;-16.65797;-4.915751;
25.583157;6.274172;-15.98819;-5.3860054;
25.588112;6.3060846;-15.129715;-5.9068117;
25.593147;6.330559;-14.32034;-6.4482975;
25.598152;6.2723494;-13.552734;-6.990456;
25.603281;6.1033115;-12.770907;-7.51531;
25.608255;5.828931;-12.092663;-7.8771133;
25.613289;5.566813;-11.444961;-8.237511;
25.618324;5.189521;-10.767705;-8.490683;
25.62342;4.7073174;-10.208503;-8.521616;
25.628395;4.086396;-9.66726;-8.44795;
25.63343;3.4849238;-9.2998085;-8.170375;
25.638468;2.7576451;-8.97861;-7.8353224;
25.643562;2.2168717;-8.803006;-7.4168987;
25.648537;1.711194;-8.67732;-7.010276;
25.653605;1.3018918;-8.66709;-6.5221434;
25.658579;0.8730736;-8.717106;-7.056332;
25.663704;0.8163004;-8.63065;-8.195848;
25.668678;0.4602909;-8.565947;-8.832119;
25.673716;0.17698145;-8.515693;-6.8955717;
25.67875;0.55956984;-8.28673;-4.139382;
25.683846;0.4534135;-8.112198;-0.4492092;
25.688822;-0.39084387;-8.1523;2.5967221;
25.693855;-0.525579;-7.952885;3.3022017;
25.69886;1.3454251;-6.9078784;2.8467722;
25.703987;4.6297865;-4.827529;2.8779988;
25.708961;9.166113;-1.5423145;3.2688243;
25.713997;14.126151;3.162127;3.527021;
25.719032;19.392746;10.072535;4.5297174;
25.724129;25.52487;19.337551;6.598963;
25.729103;31.552986;30.076206;6.9406776;
25.734138;33.02313;31.79633;3.2459047;
25.739145;28.33807;31.805004;-2.3513238;
25.74427;20.087486;31.80488;-6.224369;
25.749245;12.507961;27.094322;-6.575588;
25.754313;7.127875;22.410904;-4.894021;
25.759285;4.06732;18.952496;-2.1896098;
25.764412;2.4889793;16.294725;0.30422592;
25.769388;1.6090412;13.822042;2.288901;
25.774422;0.85499144;11.517522;3.285984;
25.779457;0.1302576;9.516399;3.5842652;
25.784555;-0.78833866;7.960663;3.6019619;
25.789528;-1.5601296;7.0305734;3.28026;
25.794563;-2.2233686;6.7511244;2.70401;
25.799599;-2.871995;6.9675374;2.1826954;
25.804695;-3.601108;7.314741;1.4507408;
25.80967;-4.340172;7.6749945;0.5316367;
25.814705;-5.1068664;7.687423;-0.42192507;
25.819742;-5.8207607;7.3195477;-1.252646;
25.824837;-6.3586626;6.445363;-1.8158631;
25.829811;-6.740457;5.3360567;-2.0267172;
25.834848;-7.0739923;4.1287503;-1.9408746;
25.839882;-7.5986094;2.774559;-1.822588;
25.844978;-8.059769;1.5207057;-1.8045001;
25.849953;-8.541948;0.38401937;-1.8385963;
25.85505;-9.014908;-0.6274934;-1.9072537;
25.859993;-9.423998;-1.5712018;-2.180616;
25.865122;-10.3202095;-3.3081017;-2.5805588;
25.870096;-10.662107;-4.261308;-2.7615356;
25.87513;-10.931901;-5.1989074;-2.9893322;
25.880165;-11.143454;-6.0075974;-3.2250965;
25.885262;-11.253958;-6.7744527;-3.219346;
25.890236;-11.208766;-7.2826166;-3.373288;
25.895271;-11.164871;-7.840112;-3.3142588;
25.900309;-11.054257;-8.152288;-3.147456;
25.905403;-10.9679785;-8.376049;-3.0267856;
25.910378;-10.917728;-8.400726;-2.9137552;
25.915413;-10.81679;-8.232944;-2.9104111;
25.920448;-10.822877;-7.858975;-2.8158007;
25.925545;-10.790986;-7.309767;-2.821002;
25.93052;-10.862141;-6.587845;-2.9935231;
25.935556;-10.946581;-5.776918;-3.1363673;
25.94056;-10.980951;-5.0493298;-3.2230482;
25.945688;-11.055149;-4.2812943;-3.4435217;
25.950663;-11.162308;-3.7141018;-3.6355577;
25.955727;-11.237127;-3.2175145;-3.9049401;
25.960701;-11.435801;-2.9024062;-4.206297;
25.965828;-11.680637;-2.6887293;-4.3849716;
25.970802;-11.89963;-2.6572657;-4.635045;
25.975838;-12.248582;-2.7001815;-5.0971823;
25.980873;-12.582123;-2.81813;-5.335414;
25.98597;-12.751495;-3.0810285;-5.342463;
25.990944;-12.782844;-3.7013636;-4.6327047;
25.99598;-12.7350025;-4.519053;-3.2000215;
26.000986;-12.825737;-5.706894;-1.7292228;
26.006111;-13.123272;-6.9264183;-0.61485267;
26.011086;-13.249762;-8.1706505;0.07268429;
26.016123;-12.626614;-9.012542;0.88104916;
26.021156;-11.22925;-9.408768;1.5304301;
26.026253;-9.460677;-9.197792;1.550164;
26.031229;-7.5399933;-8.215651;0.8375168;
26.036263;-5.7934732;-6.527467;0.040625334;
26.041298;-4.214605;-4.131878;-0.28110123;
26.046396;-2.769343;-1.1508846;-0.23217869;
26.051369;-1.1922917;2.6354656;-0.13598132;
26.056435;1.2840302;7.9697285;0.28285956;
26.061409;4.818611;15.024287;1.62885;
26.066536;7.85411;22.816029;2.431974;
26.07151;8.507031;30.04689;0.42976904;
26.076546;7.0169535;30.128088;-3.3855586;
26.081583;5.114558;29.972147;-7.627053;
26.086678;6.3229876;29.832275;-10.736149;
26.091652;10.720074;29.716848;-9.656541;
26.09669;12.820885;29.620564;-5.429469;
26.101723;12.226898;24.232498;-0.99705243;
26.10682;10.585688;20.251812;2.121573;
26.111794;8.765193;18.387611;3.3781056;
26.116829;7.4390106;17.752373;2.9137979;
26.121864;6.446311;17.381092;2.3234324;
26.126963;5.3580923;17.077614;2.351221;
26.131935;4.3507476;16.5419;2.8503613;
26.13697;3.3495417;15.820786;3.2732146;
26.142006;2.4367664;15.106575;3.26519;
26.147102;1.8164445;14.192432;2.707635;
26.152077;1.554787;13.170954;1.7164674;
26.157143;1.6700162;12.066284;0.4366479;
