22.22392;220.47655;-79.39949;25.936203;
22.228987;220.1171;-79.3381;26.68347;
22.233961;219.68492;-79.26635;27.435665;
22.239088;219.17332;-79.18819;28.22007;
22.244062;218.63338;-79.10688;28.984753;
22.249098;218.0153;-79.0113;29.740683;
22.254133;217.31067;-78.88961;30.459404;
22.25923;216.46602;-78.72025;31.118696;
22.264204;215.4752;-78.49194;31.664778;
22.269241;214.2296;-78.18417;32.086277;
22.274275;212.71042;-77.79425;32.37117;
22.279371;210.88548;-77.31113;32.543617;
22.284348;208.84059;-76.743546;32.62618;
22.289381;206.51205;-76.053925;32.645645;
22.294416;203.97394;-75.247826;32.613155;
22.299515;201.25919;-74.32494;32.54619;
22.304487;198.5473;-73.34484;32.461193;
22.309523;195.80473;-72.29885;32.37796;
22.314558;193.14676;-71.2406;32.311718;
22.319654;190.59607;-70.19743;32.27331;
22.324629;188.27856;-69.24416;32.268116;
22.329695;186.09909;-68.368935;32.3056;
22.334671;184.1414;-67.62334;32.383366;
22.339796;182.3201;-66.98426;32.50734;
22.34477;180.73393;-66.49662;32.653378;
22.349808;179.29443;-66.13583;32.819702;
22.354841;178.02307;-65.89916;32.992428;
22.359938;176.90204;-65.77198;33.16659;
22.364914;175.96204;-65.73859;33.328873;
22.369947;175.13477;-65.76997;33.48587;
22.374983;174.41711;-65.841194;33.634197;
22.380081;173.78516;-65.930084;33.77845;
22.385054;173.23633;-66.02076;33.907402;
22.390089;172.72327;-66.108986;34.028133;
22.395124;172.2373;-66.18853;34.133823;
22.40022;171.75421;-66.24942;34.222103;
22.405195;171.27606;-66.27735;34.286762;
22.41023;170.76697;-66.26199;34.33344;
22.415237;170.2312;-66.19593;34.36181;
22.420362;169.65039;-66.07149;34.37528;
22.425337;169.05347;-65.89649;34.370914;
22.430405;168.41235;-65.66588;34.348724;
22.435377;167.7533;-65.39282;34.305122;
22.440504;167.0534;-65.069336;34.234776;
22.445478;166.35822;-64.72308;34.133945;
22.450514;165.64801;-64.35;33.99277;
22.455519;164.94214;-63.970623;33.80606;
22.460648;164.22192;-63.586002;33.55965;
22.465622;163.51715;-63.22647;33.258488;
22.470655;162.80054;-62.88735;32.88753;
22.47566;162.07281;-62.580208;32.450672;
22.480787;161.31097;-62.30324;31.938608;
22.485762;160.54492;-62.076313;31.382948;
22.490797;159.76416;-61.894566;30.773636;
22.495834;158.98254;-61.766056;30.127882;
22.500929;158.20703;-61.69313;29.44836;
22.505903;157.47498;-61.6814;28.770567;
22.510939;156.80835;-61.723747;28.087614;
22.515974;156.23364;-61.81086;27.41897;
22.52107;155.76819;-61.929012;26.767231;
22.526045;155.4242;-62.05803;26.162313;
22.53111;155.22485;-62.1945;25.598093;
22.536085;155.177;-62.33699;25.109097;
22.541214;155.3161;-62.508846;24.690268;
22.546188;155.63385;-62.727062;24.363691;
22.551222;156.18921;-63.022774;24.112335;
22.556257;156.97192;-63.40695;23.933708;
22.561354;157.99927;-63.885887;23.822666;
22.566328;159.21075;-64.43674;23.770071;
22.571363;160.67377;-65.07448;23.764088;
22.576399;162.34314;-65.7846;23.784153;
22.581495;164.21686;-66.56679;23.800394;
22.58647;166.17688;-67.38025;23.77708;
22.591505;168.29407;-68.23868;23.674034;
22.596542;170.48248;-69.11048;23.44382;
22.601637;172.72552;-69.988976;23.034334;
22.606611;174.8783;-70.831085;22.423637;
22.611649;177.00818;-71.6527;21.572771;
22.616652;179.01727;-72.43417;20.526129;
22.621778;180.97224;-73.177155;19.364334;
22.626755;182.76553;-73.83134;18.303255;
22.631819;184.53217;-74.36565;17.41337;
22.636793;186.09369;-74.67349;16.722355;
22.641922;187.4306;-74.713326;16.106783;
22.646894;188.43022;-74.54897;15.527993;
22.65193;189.23271;-74.284225;14.931112;
22.656965;189.84586;-74.00027;14.322618;
22.662062;190.32805;-73.73342;13.713114;
22.667036;190.69168;-73.50878;13.154226;
22.672071;191.04495;-73.3175;12.646962;
22.677109;191.39978;-73.166245;12.212436;
22.682203;191.7963;-73.05671;11.847067;
22.687178;192.22993;-72.99151;11.560658;
22.692215;192.79396;-72.96213;11.338542;
22.697248;193.46771;-72.957855;11.174199;
22.702345;194.26646;-72.967606;11.058937;
22.70732;195.14207;-72.98677;10.996665;
22.712355;196.15625;-73.012505;10.98549;
22.71739;197.25255;-73.04173;11.026664;
22.722488;198.42273;-73.07233;11.147344;
22.72746;199.57741;-73.10378;11.318722;
22.732527;200.75357;-73.13719;11.546826;
22.737501;201.87389;-73.17326;11.850727;
22.742628;202.9798;-73.20985;12.215659;
22.747602;203.99156;-73.24493;12.620798;
22.752638;204.97586;-73.27616;13.076179;
22.757675;205.90448;-73.30048;13.570867;
22.76277;206.79384;-73.31735;14.1045265;
22.767744;207.60887;-73.32379;14.652009;
22.77278;208.40213;-73.31911;15.224179;
22.777815;209.15306;-73.30309;15.808178;
22.782911;209.8692;-73.276054;16.40289;
22.787886;210.5214;-73.2384;16.984173;
22.792921;211.14444;-73.191414;17.566166;
22.797956;211.7275;-73.141266;18.13956;
22.803055;212.27661;-73.095825;18.706802;
22.80803;212.76904;-73.06224;19.247509;
22.813063;213.22041;-73.04603;19.775303;
22.818098;213.61554;-73.051735;20.284449;
22.823195;213.94666;-73.08034;20.779335;
22.828169;214.19872;-73.12818;21.246904;
22.833265;214.37383;-73.19178;21.709616;
22.838242;214.46591;-73.261;22.15471;
22.843336;214.46896;-73.33014;22.605415;
22.84831;214.39081;-73.38922;23.04977;
22.853346;214.22589;-73.43476;23.503897;
22.858381;213.97481;-73.46451;23.95957;
22.863478;213.63776;-73.47455;24.4238;
22.868452;213.2388;-73.46452;24.879364;
22.87349;212.75302;-73.43295;25.336264;
22.878523;212.19543;-73.37874;25.78871;
22.88362;211.55908;-73.30019;26.238197;
22.888596;210.88686;-73.20196;26.67058;
22.89363;210.1572;-73.08175;27.103376;
22.898664;209.40126;-72.940575;27.536673;
22.903763;208.6111;-72.76228;27.980843;
22.908735;207.8313;-72.54711;28.427637;
22.91377;207.01991;-72.28798;28.899939;
22.918776;206.18721;-71.99301;29.391745;
22.923903;205.29457;-71.6625;29.917418;
22.928877;204.38776;-71.32327;30.450188;
22.933943;203.40428;-70.96661;31.020197;
22.93892;202.39288;-70.610756;31.612103;
22.944044;201.31659;-70.24834;32.256508;
22.949018;200.26508;-69.91312;32.910988;
22.954056;199.17789;-69.598206;33.587032;
22.95909;198.06793;-69.30883;34.250256;
22.964186;196.88933;-69.03283;34.870914;
22.969162;195.67357;-68.77465;35.392433;
22.974195;194.33168;-68.5083;35.804825;
22.97923;192.88426;-68.2209;36.08729;
22.98433;191.31677;-67.88527;36.247993;
22.989302;189.70926;-67.49515;36.29847;
22.994337;187.98831;-67.016716;36.264187;
22.999372;186.1981;-66.46042;36.16687;
23.004469;184.33803;-65.84455;36.02824;
23.009443;182.50325;-65.22728;35.8675;
23.014479;180.63179;-64.620415;35.69033;
23.019516;178.77258;-64.05839;35.50112;
23.02461;176.92346;-63.551476;35.302025;
23.029585;175.1673;-63.126877;35.09897;
23.034653;173.42834;-62.7671;34.889565;
23.039625;171.78406;-62.488644;34.682137;
23.044752;170.16974;-62.265453;34.473335;
23.049726;168.68384;-62.098824;34.27304;
23.054762;167.25873;-61.96346;34.081547;
23.059797;165.91956;-61.850853;33.903656;
23.064896;164.66254;-61.751312;33.746433;
23.06987;163.53766;-61.66896;33.61869;
23.074903;162.50256;-61.59956;33.522255;
23.079939;161.57776;-61.548405;33.456287;
23.085035;160.75623;-61.52077;33.416317;
23.09001;160.05688;-61.51977;33.39163;
23.095045;159.44507;-61.54642;33.376747;
23.100082;158.92651;-61.60255;33.366806;
23.105177;158.49316;-61.689037;33.360744;
23.110151;158.15332;-61.805782;33.35666;
23.115187;157.89502;-61.96493;33.35896;
23.120222;157.72424;-62.171986;33.368446;
23.125319;157.63745;-62.43063;33.383247;
23.130293;157.6311;-62.731365;33.39834;
23.135359;157.70984;-63.08389;33.41265;
23.140333;157.86035;-63.46989;33.417847;
23.145462;158.08612;-63.9001;33.4088;
23.150436;158.35565;-64.3426;33.378117;
23.15547;158.68237;-64.809006;33.322735;
23.160505;159.04443;-65.28908;33.2371;
23.165602;159.43262;-65.78107;33.11638;
23.170576;159.81061;-66.26327;32.96237;
23.175611;160.19434;-66.748634;32.768852;
23.181002;160.55884;-67.22597;32.53636;
23.186098;160.9021;-67.69778;32.262897;
23.191072;161.19446;-68.145805;31.957914;
23.196108;161.47656;-68.58939;31.616116;
23.201141;161.74255;-69.02071;31.241688;
23.20624;162.0058;-69.4401;30.83026;
23.211214;162.24841;-69.825714;30.395748;
23.216248;162.51025;-70.182076;29.924303;
23.221285;162.77844;-70.49744;29.426802;
23.226381;163.06409;-70.774376;28.912092;
23.231356;163.35175;-71.00819;28.416025;
23.236422;163.70679;-71.222115;27.939556;
23.241396;164.11761;-71.420395;27.514162;
23.246521;164.63184;-71.63367;27.13403;
23.251495;165.21399;-71.86908;26.819342;
23.256533;165.94281;-72.154;26.553358;
23.261568;166.80444;-72.4973;26.327862;
23.266665;167.81592;-72.91317;26.12102;
23.271639;168.91797;-73.38758;25.915045;
23.276674;170.1712;-73.934654;25.66756;
23.281708;171.5188;-74.53948;25.34056;
23.286806;172.9411;-75.19655;24.888407;
23.29178;174.31372;-75.8691;24.28729;
23.296816;175.66821;-76.56756;23.484938;
23.301851;176.92212;-77.28795;22.485504;
23.306948;178.12164;-78.050835;21.350174;
23.311922;179.29248;-78.83341;20.257946;
23.316957;180.61275;-79.59887;19.30774;
23.321993;181.99945;-80.20098;18.542328;
23.327087;183.35895;-80.53085;17.899422;
23.332062;184.52164;-80.58798;17.335617;
23.33713;185.53954;-80.45687;16.797844;
23.342104;186.34843;-80.23327;16.305145;
23.34723;187.01292;-79.97057;15.837224;
23.352205;187.52637;-79.719154;15.425421;
23.35724;188.02193;-79.483986;15.048406;
23.362276;188.50594;-79.2706;14.703973;
23.367373;189.01169;-79.08127;14.385842;
23.372347;189.51999;-78.925644;14.107699;
23.377382;190.10982;-78.79127;13.863481;
23.382418;190.76956;-78.67739;13.661536;
23.387514;191.52715;-78.57521;13.504327;
23.392488;192.33969;-78.4794;13.397775;
23.397522;193.27391;-78.37701;13.338733;
23.40256;194.2809;-78.263504;13.331733;
23.407656;195.34897;-78.13371;13.38218;
23.412628;196.39122;-77.99091;13.489517;
23.417665;197.45966;-77.831055;13.656624;
23.4227;198.50462;-77.65774;13.8811;
23.427795;199.53203;-77.47258;14.1661625;
23.432772;200.49039;-77.29293;14.499733;
23.437838;201.45871;-77.1243;14.892751;
23.442812;202.39444;-76.98022;15.3305025;
23.447939;203.34238;-76.85427;15.832852;
23.452913;204.24115;-76.7529;16.369598;
23.457949;205.15437;-76.665535;16.957407;
23.462982;206.05435;-76.58138;17.5853;
23.46808;206.94753;-76.49017;18.253738;
23.473055;207.78645;-76.38605;18.929989;
23.478088;208.61182;-76.25968;19.626228;
23.483126;209.36646;-76.10577;20.30553;
23.488222;210.04288;-75.93262;20.958124;
23.493195;210.63249;-75.769905;21.56739;
23.498232;211.15373;-75.62215;22.15168;
23.503267;211.5824;-75.49964;22.706015;
23.508362;211.91386;-75.4064;23.238825;
23.513338;212.13779;-75.34381;23.740145;
23.518373;212.27065;-75.30469;24.229244;
23.523409;212.31645;-75.28467;24.704134;
23.528505;212.28302;-75.27964;25.168427;
23.53348;212.18785;-75.284515;25.610128;
23.538546;212.03477;-75.29482;26.046091;
23.54352;211.84991;-75.31278;26.467302;
23.548647;211.61954;-75.33638;26.894196;
23.553621;211.37723;-75.36826;27.311115;
23.558655;211.11116;-75.41018;27.73663;
23.563692;210.83778;-75.468346;28.170187;
23.568789;210.55054;-75.544075;28.619507;
23.573763;210.2714;-75.63932;29.073477;
23.578798;209.97945;-75.75491;29.548313;
23.583834;209.68127;-75.88709;30.040716;
23.588928;209.37685;-76.0345;30.558643;
23.593903;209.09706;-76.1887;31.08817;
23.59894;208.81075;-76.341705;31.645689;
23.603975;208.52916;-76.484985;32.227833;
23.609072;208.2089;-76.59686;32.83629;
23.614046;207.85817;-76.660706;33.452095;
23.619081;207.41403;-76.66709;34.085243;
23.624086;206.85577;-76.61593;34.708965;
23.629213;206.15652;-76.5211;35.330486;
23.634188;205.36032;-76.39281;35.913296;
23.639252;204.43332;-76.23724;36.487274;
23.644226;203.45439;-76.07732;37.038128;
23.649355;202.3757;-75.919266;37.580166;
23.65433;201.24394;-75.777794;38.054592;
23.659363;199.93233;-75.63478;38.445534;
23.6644;198.42784;-75.47785;38.72775;
23.669495;196.70706;-75.28626;38.902336;
23.674469;194.8703;-75.04437;38.978394;
23.679506;192.85783;-74.69893;38.98961;
23.684511;190.73793;-74.21939;38.96733;
23.689638;188.48708;-73.57286;38.948708;
23.694613;186.2814;-72.82822;38.949623;
23.699648;184.06042;-72.00067;38.976196;
23.704683;181.89928;-71.14892;39.018997;
23.70978;179.80017;-70.30747;39.067;
23.714754;177.85608;-69.54056;39.103615;
23.71979;175.98358;-68.845856;39.121185;
23.724823;174.21802;-68.247505;39.11274;
23.729921;172.54016;-67.74087;39.076923;
23.734896;171.01416;-67.34037;39.01476;
23.739962;169.55396;-67.02248;38.92895;
23.744936;168.21521;-66.79541;38.828377;
23.750063;166.93958;-66.63397;38.7216;
23.755035;165.79755;-66.52623;38.617844;
23.760073;164.7243;-66.450005;38.5189;
23.765108;163.73383;-66.39026;38.423885;
23.770203;162.81274;-66.33153;38.330135;
23.775179;161.99316;-66.28042;38.235332;
23.780214;161.23651;-66.24197;38.134712;
23.78525;160.55707;-66.22452;38.0269;
23.790346;159.94952;-66.22964;37.911285;
23.79532;159.43164;-66.25791;37.791405;
23.800356;158.97986;-66.30837;37.667038;
23.80539;158.59741;-66.37629;37.540466;
23.810488;158.27905;-66.4601;37.41244;
23.815462;158.02734;-66.55295;37.28659;
23.820496;157.83655;-66.65431;37.161278;
23.825533;157.69995;-66.75635;37.033432;
23.83063;157.61237;-66.858665;36.8982;
23.835604;157.5669;-66.95844;36.75517;
23.8407;157.57043;-67.06217;36.595623;
23.845644;157.61108;-67.16768;36.420734;
23.850769;157.69153;-67.28604;36.214993;
23.855743;157.784;-67.4098;35.980976;
23.86078;157.90027;-67.54715;35.704525;
23.865816;158.01556;-67.69642;35.379044;
23.870913;158.12622;-67.860405;34.998196;
23.875887;158.20538;-68.03444;34.571926;
23.880922;158.2829;-68.22696;34.093853;
23.885956;158.35022;-68.43595;33.573174;
23.891054;158.42163;-68.659584;33.011154;
23.896029;158.48462;-68.88614;32.43296;
23.901064;158.58533;-69.11579;31.83055;
23.9061;158.72229;-69.33549;31.22037;
23.911196;158.91852;-69.53289;30.607737;
23.91617;159.16699;-69.69161;30.02454;
23.921206;159.5332;-69.81867;29.462307;
23.92624;160.02039;-69.93027;28.937788;
23.931335;160.65942;-70.05013;28.456059;
23.93631;161.42053;-70.196915;28.039854;
23.941378;162.38818;-70.40173;27.67681;
23.946352;163.51892;-70.67924;27.373077;
23.951479;164.87695;-71.05725;27.099363;
23.956453;166.34875;-71.51076;26.842987;
23.961489;168.00574;-72.043625;26.55672;
23.966522;169.771;-72.63127;26.203611;
23.97162;171.61682;-73.26172;25.7362;
23.976595;173.41101;-73.88026;25.137707;
23.98163;175.21442;-74.473595;24.355127;
23.986666;176.9314;-75.01306;23.365507;
23.991762;178.54974;-75.499344;22.152178;
23.996737;179.96954;-75.92336;20.795431;
24.00177;181.3267;-76.296165;19.34224;
24.006807;182.63281;-76.60394;17.92961;
24.011904;183.9097;-76.81407;16.622557;
24.016876;185.02621;-76.868355;15.467893;
24.021914;186.02264;-76.7323;14.378447;
24.026949;186.82434;-76.44663;13.327666;
24.032043;187.43117;-76.074005;12.291773;
24.03702;187.8147;-75.68308;11.32325;
24.042086;188.09177;-75.287674;10.407559;
24.04706;188.27324;-74.91792;9.606374;
24.052187;188.41655;-74.55882;8.898943;
24.057161;188.53116;-74.2399;8.332052;
24.062197;188.72525;-73.95475;7.874251;
24.06723;189.00357;-73.71104;7.5238657;
24.072329;189.3946;-73.5036;7.264612;
24.077303;189.87975;-73.33539;7.0913506;
24.082336;190.53403;-73.19304;6.9811363;
24.087374;191.32262;-73.07233;6.924004;
24.09247;192.24458;-72.96688;6.910463;
24.097443;193.2338;-72.87843;6.9386377;
24.10248;194.3489;-72.802315;7.0067472;
24.107515;195.536;-72.73862;7.1152706;
24.11261;196.78493;-72.68814;7.2649813;
24.117586;198.01193;-72.652794;7.45203;
24.122622;199.27797;-72.63041;7.6817074;
24.127657;200.53488;-72.615814;7.952752;
24.132753;201.78316;-72.60419;8.265894;
24.137728;202.96411;-72.59072;8.611949;
24.142794;204.15155;-72.570724;9.001841;
24.147766;205.29237;-72.54518;9.420905;
24.152895;206.43118;-72.511345;9.881114;
24.15787;207.49101;-72.46988;10.352676;
24.162903;208.52834;-72.41793;10.844661;
24.16794;209.51173;-72.35728;11.345267;
24.173037;210.44469;-72.29208;11.852931;
24.17801;211.29066;-72.23542;12.347212;
24.183046;212.09564;-72.19515;12.841137;
24.188051;212.8329;-72.177;13.324612;
24.193176;213.51717;-72.18493;13.809334;
24.19815;214.11172;-72.218994;14.275143;
24.203188;214.65298;-72.2837;14.74036;
24.208193;215.12477;-72.37781;15.200024;
24.21332;215.53346;-72.50555;15.66855;
24.218294;215.86176;-72.66101;16.131336;
24.22333;216.126;-72.85141;16.609436;
24.228363;216.32202;-73.07302;17.105486;
24.233461;216.42334;-73.33448;17.64484;
24.238436;216.44713;-73.622116;18.214504;
24.2435;216.42966;-73.93444;18.819742;
24.248474;216.38435;-74.258965;19.439735;
24.253603;216.3019;-74.60648;20.098255;
24.258577;216.20859;-74.95525;20.760262;
24.26361;216.0765;-75.308525;21.444706;
24.268648;215.90897;-75.656525;22.141256;
24.273743;215.6907;-75.993904;22.855576;
24.278717;215.43736;-76.306335;23.562977;
24.283754;215.11285;-76.59695;24.286652;
24.28879;214.73558;-76.86378;25.019623;
24.293886;214.31848;-77.112495;25.772856;
24.29886;213.91902;-77.338806;26.522427;
24.303896;213.50641;-77.54202;27.294624;
24.308931;213.0819;-77.71841;28.075354;
24.314028;212.6053;-77.87594;28.86002;
24.319002;212.03021;-78.00117;29.595442;
24.324038;211.22607;-78.070786;30.288605;
24.329071;210.19626;-78.07102;30.933264;
24.33417;208.9677;-77.99253;31.567574;
24.339144;207.66222;-77.84369;32.214195;
24.34421;206.24008;-77.63815;32.943336;
24.349184;204.75204;-77.386986;33.741203;
24.354311;203.06032;-77.035736;34.609188;
24.359283;201.24797;-76.56377;35.420483;
24.36432;199.1678;-75.90644;36.133934;
24.369356;196.91025;-75.10125;36.70994;
24.37445;194.50874;-74.17873;37.163704;
24.379427;192.12227;-73.20653;37.50738;
24.384462;189.68054;-72.17929;37.78562;
24.389498;187.2574;-71.13301;38.00953;
24.394594;184.84523;-70.07083;38.19174;
24.399569;182.55363;-69.04752;38.330547;
24.404604;180.27794;-68.03778;38.441372;
24.409637;178.06512;-67.06497;38.525585;
24.414736;175.89154;-66.119415;38.587345;
24.41971;173.84943;-65.235886;38.627277;
24.424744;171.84314;-64.37702;38.655895;
24.429781;169.91681;-63.547424;38.672565;
24.434877;168.05957;-62.731106;38.67772;
24.439852;166.36084;-61.96729;38.66991;
24.444918;164.73389;-61.23474;38.652634;
24.449892;163.26367;-60.583946;38.62972;
24.455017;161.90381;-60.001446;38.614418;
24.459991;160.7461;-59.533443;38.61276;
24.465029;159.71149;-59.15041;38.631165;
24.470034;158.8158;-58.849945;38.66738;
24.47516;158.02405;-58.61021;38.720745;
24.480135;157.36334;-58.433327;38.77887;
24.48517;156.77899;-58.30231;38.842472;
24.490204;156.2807;-58.21655;38.90527;
24.495302;155.85992;-58.17544;38.96324;
24.500277;155.52771;-58.17526;39.007675;
24.50531;155.25891;-58.213654;39.036953;
24.510347;155.05408;-58.28522;39.04367;
24.515444;154.90399;-58.391136;39.022266;
24.520418;154.80298;-58.526237;38.966434;
24.525454;154.7362;-58.69778;38.868446;
24.530489;154.69318;-58.901043;38.72074;
24.535583;154.66614;-59.134842;38.51588;
24.540558;154.6377;-59.38943;38.254673;
24.545626;154.60596;-59.66908;37.92499;
24.5506;154.56061;-59.96195;37.53799;
24.555727;154.50262;-60.281273;37.080315;
24.560701;154.42377;-60.612537;36.58225;
24.565737;154.34955;-60.972046;36.034573;
24.57077;154.2799;-61.357418;35.45444;
24.575869;154.22711;-61.762318;34.847885;
24.580843;154.17786;-62.154263;34.239147;
24.585878;154.1579;-62.515144;33.615578;
24.590914;154.1535;-62.820023;32.994095;
24.59601;154.17767;-63.07557;32.38514;
24.600985;154.22864;-63.29827;31.829165;
24.606018;154.37665;-63.52081;31.334358;
24.611055;154.64526;-63.76001;30.933159;
24.616152;155.07703;-64.042496;30.638489;
24.621124;155.6709;-64.38587;30.46034;
24.626162;156.50854;-64.83324;30.378939;
24.631197;157.57117;-65.40652;30.364985;
24.636292;158.86975;-66.1297;30.377216;
24.641268;160.31976;-66.980865;30.370363;
24.646334;161.9909;-67.987564;30.299198;
24.651308;163.77441;-69.08964;30.12381;
24.656435;165.72534;-70.303665;29.792656;
24.66141;167.65784;-71.505356;29.277151;
24.666445;169.61401;-72.677925;28.495247;
24.671478;171.4524;-73.756325;27.39824;
24.676577;173.14667;-74.73106;25.992743;
24.681551;174.67761;-75.58154;24.476171;
24.686584;176.25781;-76.35468;22.986773;
24.691591;177.86542;-76.99636;21.672466;
24.696718;179.432;-77.42663;20.46032;
24.70169;180.74797;-77.57795;19.32812;
24.706728;181.87221;-77.506744;18.171146;
24.711763;182.75511;-77.299;17.008526;
24.716858;183.4087;-77.0139;15.847377;
24.721834;183.79303;-76.69431;14.752328;
24.72687;184.02191;-76.34218;13.709264;
24.731905;184.09789;-75.97777;12.753338;
24.737001;184.06499;-75.61193;11.887865;
24.741976;183.94319;-75.26887;11.150838;
24.747042;183.84976;-74.93896;10.5146;
24.752014;183.80602;-74.63623;9.999555;
24.757143;183.855;-74.34321;9.572888;
24.762117;183.99513;-74.0761;9.249106;
24.76715;184.30713;-73.819405;9.002292;
24.772188;184.76588;-73.57375;8.825526;
24.777285;185.3663;-73.334915;8.705142;
24.782259;186.04625;-73.10972;8.6394;
24.787502;186.85455;-72.89217;8.62043;
24.792536;187.73029;-72.68675;8.64973;
24.797634;188.66177;-72.49196;8.734028;
24.802608;189.57301;-72.31411;8.8753;
24.807642;190.52539;-72.14495;9.081373;
24.81268;191.47784;-71.98604;9.352563;
24.817776;192.43536;-71.83021;9.693002;
24.82275;193.34753;-71.67749;10.090053;
24.827784;194.27914;-71.51362;10.551764;
24.83282;195.19818;-71.33289;11.065635;
24.837915;196.11298;-71.12656;11.632421;
24.84289;196.9785;-70.904755;12.224691;
24.847988;197.86037;-70.66683;12.861982;
24.852932;198.70335;-70.43185;13.505164;
24.858059;199.54637;-70.18924;14.182685;
24.863033;200.32405;-69.962;14.844572;
24.868069;201.06639;-69.75227;15.50495;
24.873102;201.73381;-69.56824;16.148872;
24.8782;202.31448;-69.41346;16.77937;
24.883175;202.77621;-69.29471;17.376976;
24.88821;203.15181;-69.21532;17.964205;
24.893244;203.45175;-69.18207;18.541277;
24.898342;203.69293;-69.19488;19.118513;
24.903316;203.88477;-69.24963;19.68238;
24.90835;204.04558;-69.34163;20.252207;
24.913357;204.17995;-69.46413;20.819273;
24.918484;204.293;-69.615875;21.399399;
24.923456;204.40219;-69.78834;21.970245;
24.928493;204.51385;-69.98809;22.554369;
24.933498;204.63773;-70.21331;23.147367;
24.938623;204.77568;-70.47121;23.766523;
24.9436;204.93733;-70.75029;24.383692;
24.948666;205.1107;-71.052925;25.025888;
24.95364;205.29123;-71.36172;25.670801;
24.958767;205.46503;-71.67922;26.343302;
24.963741;205.64496;-71.989555;27.008398;
24.968777;205.82959;-72.29823;27.696531;
24.97381;206.02061;-72.589;28.401506;
24.97894;206.23204;-72.8568;29.149452;
24.983913;206.44217;-73.10922;29.895136;
24.988947;206.52893;-73.34901;30.626974;
24.993954;206.39336;-73.52846;31.315907;
24.99905;206.01219;-73.61077;31.999031;
25.004023;205.4499;-73.57199;32.69219;
25.00906;204.74669;-73.44723;33.469822;
25.014095;203.98601;-73.30581;34.358955;
25.01919;203.13828;-73.17103;35.354908;
25.024166;202.11961;-72.9842;36.350098;
25.029202;200.73889;-72.649605;37.26835;
25.034237;199.00035;-72.133385;37.994896;
25.039333;196.94995;-71.43254;38.488754;
25.044308;194.73502;-70.60758;38.727173;
25.049374;192.29276;-69.61109;38.77796;
25.054346;189.77283;-68.490974;38.694515;
25.059475;187.0979;-67.21192;38.51994;
25.06445;184.4805;-65.89894;38.290703;
25.069483;181.83696;-64.54754;38.02077;
25.07452;179.25488;-63.22536;37.72644;
25.079617;176.7602;-61.964817;37.42147;
25.08459;174.48584;-60.84525;37.127876;
25.089626;172.35217;-59.844566;36.849552;
25.094662;170.40613;-58.990208;36.599392;
25.099756;168.62775;-58.276257;36.38156;
25.10473;167.07813;-57.731117;36.20441;
25.109768;165.66705;-57.328213;36.06008;
25.114803;164.42047;-57.057537;35.953087;
25.1199;163.31708;-56.899036;35.88185;
25.124874;162.39008;-56.83891;35.84745;
25.12991;161.59009;-56.860355;35.854027;
25.134943;160.9284;-56.961063;35.900925;
25.140041;160.38849;-57.137344;35.98628;
25.145016;159.97418;-57.370472;36.09768;
25.15008;159.63733;-57.649616;36.22853;
25.155054;159.36829;-57.94811;36.359695;
25.160183;159.13696;-58.264114;36.487297;
25.165157;158.93713;-58.565212;36.59317;
25.17019;158.74707;-58.85916;36.680855;
25.175228;158.55713;-59.138714;36.74785;
25.180323;158.35376;-59.402077;36.795555;
25.185297;158.13269;-59.63327;36.822273;
25.190334;157.8899;-59.835625;36.83255;
25.19537;157.625;-60.000477;36.825912;
25.200466;157.3388;-60.12562;36.803383;
25.20544;157.03821;-60.210083;36.763542;
25.210476;156.72308;-60.2587;36.702248;
25.21548;156.39459;-60.27523;36.61549;
25.220608;156.04065;-60.26547;36.49392;
25.225582;155.67279;-60.236984;36.337196;
25.230618;155.28906;-60.198524;36.134254;
25.235651;154.88751;-60.162006;35.881496;
25.24075;154.46179;-60.13869;35.569103;
25.245724;154.02124;-60.140118;35.204124;
25.250788;153.56836;-60.176846;34.770206;
25.255764;153.11597;-60.25582;34.284325;
25.260891;152.6532;-60.388218;33.729416;
25.265863;152.20044;-60.56965;33.143448;
25.2709;151.77356;-60.80714;32.517075;
25.275936;151.37457;-61.097023;31.870277;
25.28103;151.01178;-61.438614;31.21161;
25.286007;150.69675;-61.812252;30.579865;
25.291042;150.46771;-62.21604;29.968798;
25.296047;150.33575;-62.63158;29.397402;
25.301174;150.33014;-63.06151;28.859236;
25.306149;150.45618;-63.48112;28.379074;
25.311184;150.7829;-63.919014;27.9329;
25.316217;151.31134;-64.37958;27.52358;
25.321316;152.06018;-64.8755;27.150192;
25.32629;152.98169;-65.40309;26.834946;
25.331324;154.15234;-66.012695;26.584951;
25.33636;155.5586;-66.73136;26.413107;
25.341457;157.23596;-67.59691;26.303146;
25.34643;159.10327;-68.58864;26.221752;
25.351498;161.26752;-69.74064;26.113937;
25.356472;163.58405;-70.98141;25.917213;
25.361597;166.08832;-72.31943;25.53487;
25.366571;168.47778;-73.617874;24.892899;
25.371609;170.77173;-74.8716;23.918352;
25.376644;172.89398;-76.03462;22.703133;
25.38174;174.88074;-77.10352;21.39623;
25.386715;176.64056;-77.99508;20.207748;
25.39175;178.24585;-78.6497;19.144258;
25.396755;179.56189;-79.00168;18.16361;
25.401882;180.59407;-79.09225;17.159256;
25.406857;181.27089;-79.00689;16.158775;
25.41189;181.71107;-78.80307;15.135844;
25.416927;181.90668;-78.509674;14.143565;
25.422024;181.90538;-78.14016;13.210772;
