unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
15.506146;-4.935611;-7.3186684;-1.8864166;
15.511195;-4.734291;-8.103432;-1.7676326;
15.516231;-4.426837;-8.767776;-1.3703836;
15.521266;-4.0852456;-9.421606;-1.1656585;
15.526362;-3.726265;-10.002163;-0.963279;
15.531336;-3.348999;-10.519459;-0.77917564;
15.536372;-3.0793605;-11.000902;-0.70156276;
15.541408;-2.8984892;-11.304098;-0.65345335;
15.546504;-2.8073163;-11.590947;-0.5874561;
15.551478;-2.9256594;-11.71777;-0.5948781;
15.556544;-3.0888672;-11.583749;-0.66080356;
15.561519;-3.3877857;-11.423371;-0.68234646;
15.566646;-3.649506;-10.935977;-0.9918102;
15.571619;-4.0723815;-10.48079;-1.1391373;
15.576655;-4.4583845;-9.87473;-1.4222776;
15.581691;-4.9059286;-9.273562;-1.7515337;
15.586787;-5.190999;-8.548891;-2.0194235;
15.591762;-5.4643335;-7.9846888;-2.3914104;
15.596796;-5.733699;-7.402384;-2.828952;
15.601832;-5.9095774;-6.947934;-3.1562722;
15.606929;-5.9120536;-6.6755877;-3.422399;
15.611902;-5.9458685;-6.4065275;-3.576472;
15.616939;-5.7928667;-6.535144;-3.6861732;
15.621974;-5.480415;-6.777891;-3.647705;
15.62707;-5.16097;-7.013029;-3.5221097;
15.632045;-4.6885934;-7.354933;-3.5944457;
15.637079;-4.169843;-7.5187902;-3.4999676;
15.642116;-3.6744761;-7.6870756;-3.2281077;
15.647212;-3.130198;-7.7709856;-2.7631278;
15.652186;-2.609728;-7.559538;-2.3487046;
15.657252;-2.1571562;-7.2303457;-1.6514491;
15.662227;-1.842437;-6.714797;-0.6791197;
15.667354;-1.544055;-5.991688;-0.043366432;
15.672328;-1.3295913;-5.144292;0.537217;
15.677362;-1.0868735;-3.9740314;0.96138704;
15.682399;-0.83758783;-2.3408623;1.4430971;
15.687495;-0.5445473;-0.30689716;1.9505385;
15.69247;-0.03883171;2.5349798;2.2948234;
15.697505;1.093379;6.8011703;2.5838087;
15.70251;2.963152;12.962656;2.335558;
15.707636;4.672986;20.690327;0.6411675;
15.712611;4.9943466;27.581062;-2.6334312;
15.717647;3.9033616;29.601154;-6.3847156;
15.7226515;2.3566573;28.19489;-7.731783;
15.727778;1.5538166;23.533747;-5.962281;
15.732753;1.7967284;20.154217;-1.3981776;
15.737788;2.689814;18.55048;2.0707455;
15.742823;3.3701575;17.951225;2.981451;
15.747919;3.4957314;17.589088;2.7833796;
15.752894;3.2206688;16.572662;0.057930946;
15.757959;2.1747172;15.822106;-1.4979553;
15.762935;0.90850663;14.98326;-2.6830971;
15.768062;0.32454038;14.242185;-3.69576;
15.773036;0.81502175;13.550963;-4.5885906;
15.778071;2.1822717;12.708144;-4.6550636;
15.783107;4.004181;11.595438;-4.273132;
15.788202;5.479331;10.05958;-3.5736213;
15.793178;6.440178;8.190319;-2.7059312;
15.798213;6.868701;6.2508745;-2.0495374;
15.803248;7.0151243;4.380104;-1.339639;
15.808345;6.9418893;2.7000093;-0.8883508;
15.813319;6.7841377;1.060091;-0.33279788;
15.818355;6.4820576;-0.5122175;0.22406799;
15.82339;5.8161125;-1.9924641;0.80973417;
15.828486;4.840077;-3.4240074;0.72664267;
15.83346;3.7898407;-4.750578;0.45560288;
15.838496;2.8750122;-6.126626;0.42002416;
15.843532;2.0458183;-7.5275145;0.4432236;
15.848628;1.2057471;-8.879847;0.25196803;
15.853602;0.03304553;-10.315492;0.057129383;
15.858699;-1.1682103;-11.625983;-3.862381E-4;
15.863673;-2.40456;-13.003608;0.116547704;
15.86877;-3.4592867;-14.243048;-0.0052125454;
15.873743;-4.2752695;-15.467381;-0.2209537;
15.878779;-4.812293;-16.451271;-0.39309084;
15.883815;-5.1530685;-17.15953;-0.70961916;
15.888911;-5.107519;-17.580627;-0.8101225;
15.893886;-4.859981;-17.59591;-1.0032536;
15.89892;-4.4481487;-17.183144;-1.4935582;
15.903956;-4.073355;-16.39228;-2.1326575;
15.909053;-3.6614246;-15.292848;-2.8620048;
15.914026;-3.0902421;-14.027366;-3.4398286;
15.919063;-2.3937016;-12.653675;-3.763248;
15.924067;-1.5897012;-11.468064;-3.9417958;
15.929194;-0.7838142;-10.443647;-4.0048494;
15.934169;0.034728765;-9.705849;-3.9202495;
15.939203;0.6905079;-9.238149;-3.6782699;
15.94424;1.1969028;-9.1721325;-3.4697824;
15.949336;1.6909118;-9.428314;-3.3194509;
15.95431;2.307341;-9.915811;-3.3824964;
15.959376;3.0796652;-10.483192;-2.7580075;
15.964351;4.1129665;-11.096909;-2.0630064;
15.969478;5.5069046;-11.437121;-1.4715117;
15.974452;7.1282988;-11.47569;-0.9804386;
15.979486;8.59772;-11.20073;-0.71367776;
15.984492;10.004124;-10.822705;-0.45425868;
15.989619;11.045928;-10.039626;0.11450565;
15.994594;12.125748;-9.106042;0.55465853;
15.999629;13.287311;-7.8140182;1.0879477;
16.004663;14.215498;-5.9458246;1.349879;
16.00976;14.773432;-3.605609;1.721782;
16.014734;15.329261;-0.5320158;2.121653;
16.019772;15.403751;3.2609158;2.6351132;
16.024805;15.081029;7.53092;2.9922032;
16.029902;14.415845;11.975692;3.1625106;
16.034878;13.188408;15.721171;3.2031527;
16.039911;11.64938;17.737679;3.368939;
16.044947;10.419676;17.863575;4.4299984;
16.050043;10.056425;16.418354;6.295249;
16.055017;10.736637;14.507966;8.322208;
16.060083;12.0457325;12.454594;9.489635;
16.065058;13.291952;10.516166;9.624935;
16.070185;13.654469;9.203032;8.828375;
16.075161;12.906237;8.398689;7.5419836;
16.080194;11.323015;8.398043;6.3519216;
16.085232;9.77463;9.017226;5.3374715;
16.090326;8.424223;9.994255;4.2154455;
16.0953;7.2869086;10.67607;2.9829278;
16.100338;6.1332235;10.958197;1.8519275;
16.105371;5.141341;10.637252;0.8549135;
16.110468;4.389614;9.732686;0.13274479;
16.115444;3.806697;8.513944;-0.3116958;
16.120478;3.434936;7.182828;-0.386806;
16.125515;3.104971;5.860078;-0.38842964;
16.130611;2.6591125;4.8532934;-0.58799124;
16.135584;2.0319862;3.9196196;-0.88155556;
16.140621;1.2633944;3.2071333;-1.4759226;
16.145655;0.20129585;2.4521923;-2.0641265;
16.150751;-1.1720963;1.7934561;-2.7000318;
16.155725;-2.5307384;1.165062;-3.378244;
16.160791;-3.9300685;0.56572723;-3.840841;
16.165766;-5.334733;0.038319588;-4.16195;
16.170895;-6.5621767;-0.684782;-4.4038925;
16.175867;-7.6839447;-1.4078493;-4.2913256;
16.180904;-8.645085;-2.3057795;-4.13148;
16.185938;-9.275984;-3.217411;-3.8644483;
16.191034;-9.685865;-4.378174;-3.5808327;
16.196009;-9.933229;-5.5545807;-3.1703758;
16.201044;-10.011886;-6.7690163;-2.7585416;
16.206081;-9.8887205;-7.918584;-2.484166;
16.211178;-9.915751;-9.160978;-2.1704478;
16.21615;-9.771996;-10.236998;-1.8686087;
16.221186;-9.646091;-11.283109;-1.6437252;
16.226221;-9.5209255;-12.040314;-1.4711983;
16.231318;-9.22941;-12.561519;-1.6184947;
16.236292;-8.953981;-12.664398;-1.7395136;
16.241327;-8.676843;-12.600787;-1.9622555;
16.246365;-8.49054;-12.174289;-2.1675642;
16.251461;-8.283966;-11.542204;-2.2874641;
16.256435;-8.215698;-10.700225;-2.4456391;
16.261501;-8.095693;-9.777623;-2.531488;
16.266474;-8.255064;-8.917317;-2.7515244;
16.2716;-8.515703;-8.06996;-2.9705591;
16.276575;-8.824808;-7.344473;-3.0917666;
16.28161;-9.155293;-6.882394;-3.1540089;
16.286646;-9.410102;-6.4853697;-3.189365;
16.291744;-9.690325;-6.486964;-3.0763454;
16.296719;-9.584979;-6.6387587;-2.8854513;
16.301752;-9.192515;-6.990697;-2.6555185;
16.306787;-8.685592;-7.322873;-2.227736;
16.311884;-7.898734;-7.603861;-1.8602322;
16.316858;-7.183411;-7.968671;-1.7569284;
16.321896;-6.4959264;-7.9970284;-1.6569228;
16.32693;-5.699538;-7.8787947;-1.5470804;
16.332026;-5.1918035;-7.60629;-1.3382603;
16.337002;-4.735605;-7.1693935;-1.2866554;
16.342035;-4.4039335;-6.4805326;-1.2011126;
16.34707;-3.8394496;-5.5877132;-1.2344387;
16.352167;-3.106472;-4.5388317;-1.180835;
16.357141;-2.2191765;-3.1168337;-0.976316;
16.362207;-1.0028279;-1.336935;-0.7702491;
16.367182;0.44795203;1.1147146;-0.3009441;
16.372309;2.3929114;5.2403336;0.308452;
16.377285;5.861065;12.767137;1.2952268;
16.382318;10.205723;24.137989;0.3989548;
16.387354;10.748005;29.819073;-4.619436;
16.39245;8.198752;29.740376;-10.717937;
16.397425;6.395998;29.499458;-12.744307;
16.402462;6.827492;21.290804;-8.114022;
16.407465;8.29796;15.889954;-1.5364683;
16.412592;9.650364;13.848578;3.6315722;
16.417568;10.129915;14.284624;5.5157204;
16.422602;10.01607;15.680023;4.731069;
16.427639;9.687817;16.978382;2.8533998;
16.432735;9.348972;17.667213;1.3728623;
16.437708;8.957241;17.520206;0.35756713;
16.442745;8.69685;16.532555;-0.36977774;
16.447779;8.639255;15.179776;-1.4846088;
16.452875;8.831175;13.88755;-2.9031236;
16.45785;9.199487;12.89489;-3.629811;
16.462915;9.37688;12.2209;-3.663609;
16.46789;8.681427;11.434659;-3.3178482;
16.473019;7.398537;10.498588;-2.404771;
16.477991;5.660282;9.220164;-1.5183675;
16.483028;4.06113;7.87982;-1.0475488;
16.488062;2.806569;6.1876936;-1.0799639;
16.493158;2.2907186;4.670002;-1.6042318;
16.498133;2.053607;2.0906124;-1.7318993;
16.503168;1.8813837;0.96133614;-1.1994886;
16.508205;1.4513979;-0.17672253;-0.491328;
16.513302;0.8239331;-1.4991055;-0.1927154;
16.518274;0.123242855;-2.8436842;-0.28708816;
16.52331;-0.5417998;-4.3208113;-0.5933119;
16.528345;-1.1168473;-5.839984;-1.0784419;
16.533442;-1.6729813;-7.4947357;-1.0621504;
16.538416;-2.2711403;-9.329159;-1.071967;
16.543451;-2.8085046;-11.241626;-1.35201;
16.54852;-3.2442682;-12.875772;-1.6531202;
16.553585;-3.7595675;-14.528133;-1.927361;
16.55856;-4.232744;-16.146755;-2.1783464;
16.563625;-4.421669;-17.38197;-2.4784856;
16.568598;-4.2385497;-18.237366;-2.924089;
16.573725;-3.726024;-18.74975;-3.3346353;
16.5787;-2.7081146;-18.68769;-3.4303696;
16.583735;-1.4965968;-18.197699;-3.6637673;
16.58877;-0.23839474;-17.231892;-3.6440382;
16.593899;0.9598956;-16.15903;-3.3759513;
16.598871;1.8993077;-14.939394;-2.7976997;
16.603909;2.6638272;-13.950091;-2.3311062;
16.608912;3.1516724;-13.078969;-1.8511152;
16.614038;3.6701095;-12.452099;-1.5391768;
16.619013;4.085084;-11.879977;-1.4910306;
16.624048;4.3648486;-11.538912;-1.8542176;
16.629053;4.5461674;-11.376884;-2.2278433;
16.634182;4.6149073;-11.356298;-2.4124274;
16.639154;4.642927;-11.505666;-2.4345434;
16.64419;4.711197;-11.690526;-2.0358357;
16.649195;4.9611835;-11.8719015;-1.3689244;
16.654322;5.156747;-12.025122;-0.6026269;
16.659266;5.421461;-12.074632;0.1135447;
16.664331;5.7103424;-12.017636;0.73627794;
16.669369;6.0814266;-11.871807;1.3502016;
16.674465;6.462468;-11.741377;1.6069689;
16.67944;6.7630963;-11.382918;1.6287677;
16.684473;6.9768763;-10.788708;1.6541213;
16.689478;6.8832164;-9.7033615;1.1654217;
16.694605;6.652865;-8.160154;0.62228215;
16.699549;6.4304137;-6.0966835;0.42222977;
16.704586;6.429409;-3.438466;0.72388303;
16.70965;6.5918474;-0.3261814;1.3475971;
16.714748;7.1672277;3.7596664;2.4863892;
16.719692;8.7325535;9.334221;3.7745922;
16.724756;11.275351;16.623348;4.529734;
16.729733;13.34654;23.661541;3.467682;
16.734888;13.510902;26.80429;1.3814644;
16.739862;11.99222;23.354053;0.9681978;
16.744898;11.467249;16.280605;3.488778;
16.749903;13.128053;10.378752;6.5832467;
16.75503;15.705019;6.2508793;8.132288;
16.760006;17.731426;3.7841206;7.863137;
16.76504;18.234945;2.995801;6.425049;
16.770046;17.224304;3.9290142;4.478652;
16.775171;15.317823;6.209099;2.904195;
16.780146;13.187073;8.970135;1.8451188;
16.785183;11.02402;11.743328;1.0304563;
16.790186;8.877516;13.712557;0.13697147;
16.795313;6.6982884;14.660247;-0.6229441;
16.80029;4.9122615;14.363196;-1.1069658;
16.805323;3.518066;12.9984865;-0.91681325;
16.81033;3.0350256;11.191999;-0.3921522;
16.815454;2.897756;9.486497;-0.21410954;
16.820429;2.9292254;7.9392004;-0.40589797;
16.825466;2.5875788;6.6798897;-0.67612624;
16.83047;1.6592398;5.292742;-0.8188126;
16.835596;0.20162106;3.9454231;-1.4390821;
16.84054;-1.8420467;2.616005;-2.1777585;
16.845606;-3.8613787;1.2395144;-2.8610592;
16.850613;-5.8986526;0.04123211;-3.667692;
16.85574;-7.508068;-0.96550274;-4.3031654;
16.860712;-9.014959;-1.8415585;-4.7563195;
16.865808;-10.327418;-2.5378695;-5.0405874;
16.870783;-11.3585205;-3.218667;-4.6334743;
16.875849;-11.896923;-3.8933992;-4.0904875;
16.880854;-12.136237;-4.6052303;-3.6031635;
16.88589;-12.127167;-5.3428364;-3.1134357;
16.890894;-12.019624;-6.1660156;-2.5103087;
16.896023;-11.870274;-6.996006;-1.900847;
16.900995;-11.481163;-7.758913;-1.564564;
16.906033;-11.176424;-8.474816;-1.1467767;
16.911066;-10.773537;-9.0144825;-0.8771057;
16.916132;-10.411129;-9.370123;-0.81220174;
16.921106;-9.948662;-9.364571;-0.9082422;
16.926172;-9.621937;-9.259035;-0.98268414;
16.931177;-9.091792;-9.03735;-1.2279484;
16.936306;-8.815454;-8.652371;-1.4737256;
16.941278;-8.493848;-8.332424;-1.671057;
16.946314;-8.31904;-7.994625;-1.6316214;
16.951319;-8.334645;-7.6693373;-1.697193;
16.956446;-8.351529;-7.3330145;-1.3770014;
16.96139;-8.379665;-6.965719;-1.357416;
16.966455;-8.546659;-6.7036104;-1.3929411;
16.971493;-8.694853;-6.4818506;-1.3315419;
16.97659;-8.707211;-6.3277407;-1.3598659;
16.981564;-8.616134;-6.415574;-1.2664263;
16.986597;-8.476603;-6.5326166;-1.1895545;
16.991602;-8.158657;-6.7990255;-0.95725715;
16.996729;-7.760809;-7.063036;-0.78027916;
17.001703;-7.303089;-7.3643074;-0.83331347;
17.006739;-6.98378;-7.470462;-0.86834943;
17.011744;-6.5900106;-7.4535513;-0.9569769;
17.016872;-6.2961617;-7.2654285;-0.9087148;
17.021847;-5.9998503;-6.9634476;-0.93733096;
17.02688;-5.839726;-6.497142;-0.7958827;
17.031887;-5.6903276;-5.7206726;-0.75654566;
17.037012;-5.5287576;-4.7014265;-0.6568105;
17.041956;-5.409912;-3.4486856;-0.6063751;
17.047022;-5.32492;-1.7625408;-0.54643327;
17.052027;-5.1105957;0.58522415;-0.756037;
17.057154;-4.6958714;3.7348194;-1.2121778;
17.06213;-4.0235915;8.371675;-1.3770638;
17.067163;-2.3368804;15.6322975;-0.944472;
17.072199;0.4865482;26.584564;-2.7267532;
17.077295;2.9946365;30.06887;-9.2315235;
17.08227;4.137308;29.996527;-16.192007;
17.087276;4.9053354;29.92399;-16.590458;
17.09231;5.9535046;23.016006;-10.539296;
17.097437;7.719241;17.956835;-3.7053933;
17.102413;9.285419;15.26871;0.600201;
17.107624;9.967367;14.465077;2.2420125;
17.112629;9.835325;15.005219;1.2075686;
17.117756;8.80986;16.027542;-0.772147;
17.12273;7.314042;17.021572;-3.2411864;
17.127766;5.8036003;17.157814;-5.7248354;
17.13277;5.342822;16.304688;-7.7529464;
17.137897;6.1022024;15.291199;-8.984629;
17.142872;7.658673;14.237285;-8.7484255;
17.147907;9.449927;13.21338;-7.649269;
17.152943;10.93531;12.109845;-6.1437736;
17.15804;11.91519;10.71963;-4.2416387;
17.163013;12.425806;9.12689;-2.2902367;
17.168049;12.468188;7.537238;-0.4919353;
17.173084;12.014721;5.71084;0.5949718;
17.17818;11.010639;3.985095;1.2963146;
17.183125;9.566261;2.1230526;1.7034192;
17.188192;7.715005;0.34763908;1.6264545;
17.193195;5.640703;-1.4128008;1.0371661;
17.198322;3.6931148;-3.025239;0.44923234;
17.203266;2.1924365;-4.5177794;-0.039025158;
17.208302;0.86452246;-5.976145;-0.7126645;
17.213306;-0.23885679;-7.5825605;-1.1226933;
17.218464;-1.0684228;-9.151158;-1.6275823;
17.223438;-1.8317962;-10.578464;-1.8494573;
17.228443;-2.6871681;-12.136528;-1.8155;
17.23351;-3.4255228;-13.579148;-2.0592227;
17.238605;-4.069797;-14.7830105;-2.152085;
17.24358;-4.4772844;-16.323074;-2.4573774;
17.248585;-4.188796;-16.475708;-2.4353435;
17.253653;-3.616742;-16.172745;-2.5816946;
17.258747;-2.895109;-15.553395;-2.9302812;
17.26369;-2.1243563;-14.855628;-3.2299614;
17.268759;-1.285888;-14.216802;-3.2376719;
17.273792;-0.40244818;-13.7207365;-3.2278833;
17.278889;0.31182885;-13.245947;-3.1011634;
17.283865;0.8411057;-13.003115;-3.1096675;
17.288898;1.3585656;-12.747643;-3.1631527;
17.293903;1.8077664;-12.573225;-3.5503187;
17.299032;2.298756;-12.480116;-3.8119264;
17.304005;2.7875376;-12.438328;-3.8910213;
17.30904;3.4305131;-12.559804;-4.0865054;
17.314014;4.1928625;-12.608685;-4.2359037;
17.319172;5.0260057;-12.623198;-3.7601736;
17.324146;5.8125525;-12.753574;-2.9483504;
17.329182;6.322753;-12.821837;-1.7000722;
17.334188;6.726424;-12.823767;-0.6119441;
17.339314;6.864972;-12.501429;0.28306282;
17.344288;6.6230497;-12.0423155;0.8167832;
17.349325;6.250904;-11.263192;0.8211391;
17.354328;5.9774;-10.345942;0.37924516;
17.359455;5.949556;-9.299946;-0.2080096;
17.36443;6.2968793;-8.25182;-0.7249204;
17.369465;6.861419;-7.1867743;-1.157084;
17.3745;7.599605;-6.1008635;-1.3011905;
17.379599;8.372505;-4.849268;-1.173856;
17.384573;9.1409;-3.382042;-0.7813951;
17.389576;9.807337;-1.6169949;-0.15413797;
17.394611;10.362814;0.6594782;0.44698083;
17.399738;10.971233;3.5862207;1.0518308;
17.404682;11.404881;7.294034;1.4470288;
17.409748;11.606247;11.441229;1.4530635;
17.414753;11.5338745;15.4535265;1.0567628;
17.41988;11.203192;18.373524;0.56239355;
17.424824;10.766785;19.882198;0.19558454;
17.42989;10.325178;19.966734;0.59712696;
17.434896;10.250242;19.003632;1.5972219;
17.440022;10.594704;17.456522;2.7223258;
17.444996;11.057618;15.826524;3.7240038;
17.450003;11.443998;14.374747;4.4605002;
17.455006;11.643997;13.21335;4.722925;
17.460165;11.30261;12.58323;4.7381716;
17.46514;10.205425;12.303149;4.341188;
17.470173;8.72868;12.281964;3.680513;
17.475208;6.851175;12.200092;2.9844518;
17.480305;4.8202233;11.792861;2.0149686;
17.48528;3.1103005;11.117155;1.1905761;
17.490314;1.8026004;10.203827;0.66892767;
17.49532;0.8265219;9.05615;0.009229898;
17.500446;-0.026717663;7.7880964;-0.6218028;
17.50542;-0.80845404;6.4841194;-1.2956526;
17.510456;-1.5233555;5.2308817;-1.6906481;
17.515463;-2.2628105;4.1942434;-2.1373255;
17.520588;-3.0353413;3.1598797;-2.5505135;
17.525562;-3.8909876;2.1726322;-3.0130687;
17.5306;-4.8863235;1.175498;-3.5378413;
17.535572;-5.8520036;0.28008556;-4.012328;
17.54073;-6.8845487;-0.6699991;-4.468138;
17.545706;-7.8159485;-1.5811853;-4.7068043;
17.55074;-8.565303;-2.489398;-4.912718;
17.555744;-9.261238;-3.5522203;-4.8572865;
17.560873;-9.562829;-4.6659603;-4.683719;
17.565845;-9.881594;-5.92144;-4.531426;
17.57088;-9.942177;-7.2295494;-4.109832;
17.575916;-9.711913;-8.460907;-3.5279498;
17.581013;-9.38971;-9.704083;-3.075893;
17.585987;-8.93751;-10.784866;-2.704913;
17.591022;-8.408188;-11.831454;-2.4100766;
17.59603;-7.970279;-12.689759;-2.3666782;
17.601154;-7.5604243;-13.335529;-2.2847462;
17.606129;-7.1858187;-13.698713;-2.2959325;
17.611166;-6.946698;-13.8252535;-2.3379972;
17.616169;-6.952633;-13.577394;-2.3495848;
17.621296;-6.963142;-13.266021;-2.3872697;
17.62624;-7.2321405;-12.557419;-2.445426;
17.631277;-7.5492773;-11.673575;-2.4939952;
17.636341;-7.8475566;-10.627281;-2.5090597;
17.64144;-8.247681;-9.614513;-2.4139175;
17.646412;-8.527581;-8.622637;-2.501948;
17.651447;-8.91593;-7.710022;-2.6258066;
17.656452;-9.259568;-6.940155;-2.6837184;
17.66158;-9.382644;-6.3614206;-2.73334;
17.666523;-9.441779;-5.9667387;-2.792553;
17.671589;-9.252605;-5.7311163;-2.8631747;
17.676626;-8.854334;-5.771555;-2.9719033;
17.68169;-8.178753;-5.9258842;-2.7491505;
17.686695;-7.4807057;-6.1333227;-2.879672;
17.6917;-7.140258;-6.3356705;-2.4249969;
17.696735;-6.8233285;-6.4678717;-2.368156;
17.701862;-6.429461;-6.3377895;-2.327476;
17.706837;-6.0761237;-5.9239216;-2.110489;
17.711872;-5.6664753;-5.2882376;-1.7978902;
17.716877;-4.8765798;-4.4028683;-1.6019921;
17.722006;-3.697372;-3.1741314;-1.4965663;
17.72698;-2.2529244;-1.5646992;-1.3741384;
17.732014;-0.68434;0.6763849;-1.1861825;
17.737019;0.81770873;3.8580627;-1.0176585;
17.742146;2.6016135;8.252376;-0.48775434;
17.74712;4.8837447;14.400569;-0.13962638;
17.752155;6.28369;20.719048;-1.8216057;
17.75716;6.19882;25.070744;-5.056505;
17.762287;5.092661;26.08322;-7.860783;
17.767262;4.234722;23.722267;-8.001125;
17.772297;4.426357;19.87417;-5.6934595;
17.777304;5.4521294;16.761452;-2.856567;
17.782429;6.7424917;15.177812;-0.63757074;
17.787403;7.912155;14.716683;0.17870402;
17.79244;8.468111;14.764146;-0.078424096;
17.797443;8.692364;14.743003;-0.7384534;
17.80257;8.420441;14.558264;-1.8149991;
17.807547;8.230163;14.147444;-2.645327;
17.81258;8.390861;13.651909;-3.1616392;
17.817585;8.686172;13.047968;-3.1278753;
17.822712;8.919493;12.323895;-3.0185177;
17.827686;8.682134;11.678136;-2.719668;
17.832722;7.952648;10.814344;-2.1671643;
17.837727;6.876647;9.882356;-1.5435088;
17.842854;5.788229;8.828084;-1.1795684;
17.847828;4.69223;7.787571;-1.1716998;
17.852863;3.6952875;6.697837;-1.2837065;
17.85787;2.641708;5.5497503;-1.5768133;
17.862995;1.6924565;4.2829666;-1.8148749;
17.86797;0.937629;3.2500038;-1.7670239;
17.873066;0.292665;2.265994;-1.6917579;
17.87804;-0.14782643;1.152318;-1.5820273;
17.883137;-0.7175584;-0.20628643;-1.5396503;
17.88808;-1.185688;-1.6834831;-1.6850846;
17.893116;-1.5369499;-3.0638657;-2.0585096;
17.898182;-1.8211758;-4.71809;-2.333447;
17.90328;-2.022755;-6.480242;-2.7109485;
17.908295;-2.1390948;-8.197864;-3.0179965;
