unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
23.825533;-9.865008;-5.343814;-5.2057905;
23.83063;-9.95175;-5.150777;-5.1696796;
23.835571;-9.994251;-5.109749;-5.193984;
23.840607;-10.06486;-5.146877;-5.222735;
23.845675;-10.120587;-5.314896;-5.099224;
23.850739;-9.899415;-5.503744;-4.98919;
23.855743;-9.62078;-5.5737047;-5.0073223;
23.86075;-9.395957;-5.7022295;-5.0962863;
23.865816;-9.098285;-5.8373275;-5.404165;
23.870913;-8.877251;-5.8695583;-5.70504;
23.875887;-8.852232;-5.887225;-5.906666;
23.880922;-9.008532;-5.829772;-6.4606824;
23.885956;-8.998797;-5.85087;-7.094445;
23.891054;-9.073008;-5.8254905;-7.707884;
23.896029;-9.335164;-5.6958046;-8.219749;
23.901031;-9.832192;-5.516445;-7.975123;
23.9061;-10.677292;-5.264313;-7.559382;
23.911196;-11.300986;-4.8724413;-7.2586703;
23.91614;-11.532873;-4.1964064;-6.0459256;
23.921206;-10.9882;-2.978922;-4.144384;
23.92621;-9.248167;-0.9858465;-2.545157;
23.931335;-6.353805;2.3875809;-1.4427071;
23.93631;-2.3111558;7.1985416;-0.3864174;
23.941317;2.5710807;12.595988;0.7271776;
23.946383;6.9187937;18.31728;0.27703285;
23.951479;10.210001;23.773483;-1.2865372;
23.956453;12.195775;28.198563;-5.0308914;
23.961489;13.572352;30.507635;-9.623628;
23.966492;15.665752;30.383247;-8.199226;
23.97159;19.097033;30.263443;-3.5746162;
23.976595;21.249744;30.14993;0.3431542;
23.981628;22.04061;29.78018;3.0356543;
23.986633;21.51864;26.744915;5.2644405;
23.991762;19.996151;23.1111;5.430842;
23.996737;17.764172;19.305193;3.3182304;
24.00174;15.696687;16.18231;-0.66949534;
24.006777;13.876339;14.622456;-5.189967;
24.011902;14.337428;14.129112;-8.382889;
24.016846;16.159447;13.842678;-9.715738;
24.021883;17.65827;12.786491;-8.696603;
24.026949;17.498215;10.898132;-6.226695;
24.032043;15.841922;8.482028;-2.9240844;
24.03702;13.419951;6.0083876;-0.1113739;
24.042055;7.473999;1.9635181;1.7749252;
24.04706;7.706192;1.9692335;1.683579;
24.052187;2.8668356;0.08565998;-0.6501119;
24.05713;3.096895;0.09831238;-0.70982146;
24.062197;1.4672346;-0.3206215;-2.2869847;
24.06723;0.27371144;-0.54681396;-3.7188134;
24.072329;-0.26248202;-0.8510628;-4.4977818;
24.077272;-0.29284924;-1.1392956;-4.955455;
24.082306;0.10030854;-1.5727997;-5.033716;
24.087343;0.56680447;-2.045516;-5.210621;
24.092468;0.9809494;-2.7131968;-5.2055073;
24.097412;1.4041485;-3.427269;-5.3664446;
24.10248;1.853265;-4.2432785;-5.568884;
24.107485;2.2873068;-5.0534086;-5.747879;
24.11261;2.8454669;-5.833974;-5.8391423;
24.117586;3.5207381;-6.578948;-6.0289693;
24.122622;4.170912;-7.422765;-6.5500956;
24.127626;4.7733507;-8.354863;-6.7731423;
24.132753;5.3584213;-9.302882;-6.9707203;
24.137728;5.97084;-10.279799;-7.223009;
24.142763;6.772951;-11.3150625;-7.0744185;
24.147766;7.533082;-12.336331;-6.7968826;
24.152895;8.390001;-13.43661;-6.013694;
24.15787;9.354801;-14.495562;-5.0392065;
24.162903;10.260052;-15.550687;-4.0139575;
24.16791;11.129608;-16.336174;-2.9875216;
24.173037;11.731946;-16.860758;-2.328426;
24.178009;11.851125;-16.89566;-1.725635;
24.183046;11.692636;-16.468262;-1.4910188;
24.188082;11.043479;-15.646457;-1.5300641;
24.193176;10.171137;-14.49822;-1.7871876;
24.19812;9.283149;-13.4167;-2.2708678;
24.203188;8.297729;-12.352896;-2.5075173;
24.208193;7.5273256;-11.579115;-2.7400756;
24.21332;6.7876654;-10.973014;-2.6429758;
24.218294;6.280408;-10.448376;-2.443563;
24.22333;5.8446684;-9.921647;-2.1764932;
24.228333;5.6758227;-9.325671;-1.4889178;
24.233461;5.45856;-8.651383;-0.7130461;
24.238405;5.169313;-7.796282;0.13207817;
24.24344;4.9947076;-6.4311028;1.1952858;
24.248507;5.042239;-4.566101;1.783112;
24.253603;4.8474007;-2.0080843;2.1147695;
24.258575;4.2577777;1.8173923;2.4279327;
24.26361;3.4066176;7.2336197;2.4058368;
24.268618;2.113599;14.485881;1.8976102;
24.273743;0.1950798;23.662659;0.28966546;
24.278717;-4.171831;30.473557;-3.4880912;
24.283754;-12.78352;30.387901;-7.4562407;
24.28879;-19.363022;27.169441;-8.226496;
24.293886;-17.385424;18.707018;-6.013652;
24.29886;-12.329252;12.867601;-2.9287388;
24.303896;-7.3999844;9.669829;-0.040560722;
24.3089;-3.3724077;8.231859;1.8281224;
24.314028;-0.049015284;8.146479;2.4182634;
24.319002;2.871986;8.916193;2.4526336;
24.324036;4.9158783;10.115871;2.3167825;
24.32904;6.5932646;11.119039;2.2466562;
24.33417;7.968564;11.803851;2.2561915;
24.339144;9.331177;12.102029;2.0285656;
24.344177;10.457537;11.984916;1.7187448;
24.349184;10.966684;11.323017;1.2334726;
24.35431;10.576372;10.277759;0.6100085;
24.359283;9.161537;9.124346;0.14232087;
24.36429;7.541132;8.235324;-0.12290907;
24.369356;5.719903;7.570779;-0.36097717;
24.37445;3.7221265;7.2537136;-0.55147195;
24.379427;2.134471;7.2549963;-1.0513141;
24.384462;0.48372245;7.391777;-1.6965637;
24.389467;-1.148719;7.6267815;-2.293457;
24.394594;-2.3273294;7.8439903;-2.8240316;
24.399569;-3.5150156;7.7296906;-3.4840784;
24.404604;-4.265349;7.1593;-3.8495703;
24.409637;-4.3683987;6.369007;-4.0232983;
24.414736;-3.9300222;5.5115385;-4.0467873;
24.41968;-3.2779596;4.7419834;-3.6302478;
24.424744;-2.7615643;3.9592028;-3.3108754;
24.42975;-2.3546004;3.2215948;-2.9907405;
24.434875;-2.1369405;2.5562754;-2.5435894;
24.43982;-2.1120496;1.7918825;-2.3525417;
24.444855;-2.2102857;0.96052647;-2.093054;
24.449923;-2.4320016;0.19992828;-1.9155071;
24.454987;-2.8179193;-0.5213232;-1.6972859;
24.45996;-3.1730356;-1.277463;-1.4568896;
24.465029;-3.6307282;-1.9880819;-1.1884768;
24.470034;-4.2567897;-2.6869097;-1.1495361;
24.47516;-4.798157;-3.2744179;-0.9066701;
24.480104;-5.331304;-3.8932571;-0.8353615;
24.48517;-5.831339;-4.3902073;-0.6658306;
24.490173;-6.1882973;-4.71988;-0.5297568;
24.495302;-6.679535;-5.3078346;-0.9267099;
24.500277;-6.9693594;-5.53846;-1.3981745;
24.50528;-7.1792045;-5.754322;-1.8264923;
24.510315;-7.2694597;-6.0964003;-2.1609998;
24.515444;-7.376165;-6.2827215;-2.4429142;
24.520388;-7.4202223;-6.5306787;-2.720098;
24.525454;-7.27215;-6.5721197;-3.2087684;
24.530489;-7.0612082;-6.527396;-3.7996497;
24.535583;-6.671439;-6.2339478;-4.8947434;
24.540558;-6.3406067;-5.8748713;-6.1356974;
24.545595;-6.073878;-5.366988;-7.3310986;
24.5506;-5.9189887;-4.804085;-8.592043;
24.555727;-5.8446846;-4.2192783;-9.73094;
24.560701;-5.744198;-3.4128532;-10.717117;
24.565737;-5.604965;-2.5109806;-11.483896;
24.57074;-5.406859;-1.3617811;-12.159155;
24.575869;-4.9844894;-0.12360382;-12.756177;
24.580843;-4.537706;1.1244469;-13.207535;
24.585938;-3.8729455;2.3339338;-13.78701;
24.590914;-3.062358;3.3593874;-14.452544;
24.59601;-1.9960897;4.163662;-14.876752;
24.600985;-0.7397293;4.792923;-15.1592865;
24.606018;0.61120605;5.179158;-15.095887;
24.611055;2.0100021;5.3500376;-14.64249;
24.61615;3.2441688;5.2989902;-13.799664;
24.621124;4.384968;5.3166313;-12.576643;
24.626162;5.24835;5.297305;-11.35166;
24.631197;5.799055;5.387537;-10.274501;
24.636292;6.189707;5.5071344;-9.478983;
24.641268;6.512288;5.75216;-9.333262;
24.646303;6.4636664;5.8850203;-9.531622;
24.651278;6.1643357;6.114293;-9.8194275;
24.656435;5.6249475;6.205161;-9.893277;
24.661379;4.745674;6.2958775;-9.745971;
24.666445;3.998377;6.2676163;-9.438458;
24.671448;3.3655663;6.0850143;-9.021134;
24.676577;2.985494;5.737314;-8.547003;
24.681551;2.8598993;5.243558;-8.132413;
24.686584;2.9069905;4.824272;-7.739062;
24.691622;3.1427426;4.249775;-7.3675365;
24.696716;3.3300147;3.8196278;-7.0748043;
24.70169;3.4608934;3.541294;-6.5991683;
24.706728;3.5523007;3.3194609;-6.191931;
24.711733;3.520237;3.1382875;-5.6939483;
24.716858;3.4734619;3.074998;-5.0979486;
24.721834;3.4522913;2.9009647;-4.53443;
24.72687;3.2864437;2.737605;-4.141305;
24.731874;3.0606334;2.4624386;-3.8538048;
24.737001;2.816384;2.1386003;-3.5445118;
24.741976;2.4830577;1.8127365;-3.3248644;
24.747011;2.0877297;1.4100637;-3.3063326;
24.752045;1.7803833;0.98802376;-3.0700321;
24.757143;1.3387632;0.6215296;-3.0713682;
24.762117;0.9108045;0.103993416;-3.055367;
24.76712;0.38707757;-0.2781973;-3.1755066;
24.772158;0.035311937;-0.73068714;-3.3500812;
24.777285;-0.33857036;-1.0953503;-4.103831;
24.782257;-0.7022023;-1.4845533;-5.006091;
24.787294;-1.1236346;-1.8802633;-5.439275;
24.79233;-1.7430274;-2.3446455;-5.5596714;
24.797424;-2.1310463;-2.6990318;-5.521553;
24.802399;-2.4018674;-2.888342;-5.598219;
24.807436;-2.3798385;-2.9902363;-5.67629;
24.81244;-2.0441835;-3.055893;-5.5827246;
24.817568;-1.3989322;-3.1583529;-5.2040563;
24.822542;-0.6199666;-3.2470684;-4.7454987;
24.827578;0.2631173;-3.3682318;-4.351493;
24.83258;1.0868845;-3.4500732;-4.202317;
24.83771;1.6473758;-3.4826183;-4.155819;
24.842684;2.0056653;-3.4502544;-3.8327649;
24.847717;2.1272955;-3.4471226;-3.4675121;
24.852722;2.18735;-3.4883308;-3.0981805;
24.857851;2.268134;-3.5526962;-2.913524;
24.862823;2.41147;-3.6298246;-2.8815866;
24.867859;2.5161605;-3.6000519;-2.853602;
24.872866;2.6509886;-3.6257906;-2.94076;
24.87799;2.7603612;-3.5324898;-2.782594;
24.882965;2.862591;-3.3916502;-2.8774023;
24.888002;3.0252395;-3.2311993;-2.7211869;
24.893038;3.3038263;-3.0354242;-2.3225138;
24.898134;3.507608;-2.9354858;-1.9484779;
24.903109;3.7148483;-2.7502918;-1.7856623;
24.908144;3.7114334;-2.693509;-1.8158609;
24.913147;3.4955597;-2.645671;-1.8303556;
24.918276;3.210372;-2.5298204;-1.758418;
24.92325;2.847942;-2.4895563;-1.5383266;
24.928284;2.5128055;-2.469306;-1.4493203;
24.933289;2.2247043;-2.4754286;-1.1095821;
24.938417;2.01519;-2.3609161;-0.79705703;
24.943392;1.871071;-2.4730453;-0.38913423;
24.948425;1.7928889;-2.453188;-0.015759945;
24.953432;1.6702232;-2.4961004;0.31940478;
24.958557;1.612366;-2.5439138;0.74860954;
24.963472;1.4052491;-2.6160746;0.86874527;
24.968569;1.4090126;-2.6707115;1.0585544;
24.973574;1.1740423;-2.703741;1.0428573;
24.978699;1.0624576;-2.7084494;1.0857182;
24.983643;0.7536423;-2.6238298;0.8389974;
24.98871;0.42886278;-2.3304405;0.6765857;
24.993744;0.20244217;-2.014964;0.42455223;
24.998842;-0.10783905;-1.5491781;0.22462572;
25.003786;-0.511729;-0.9189682;0.13241474;
25.008821;-0.97191584;-0.32317638;0.1431514;
25.013855;-1.4352658;0.35352802;0.18441142;
25.018953;-1.8768814;0.96124554;0.2775793;
25.023928;-2.2114139;1.5771637;0.31795523;
25.028961;-2.3820164;2.2344627;0.36855844;
25.033998;-2.4696398;2.783166;0.45002353;
25.039095;-2.256751;3.268445;0.53111213;
25.044067;-2.0122373;3.7387524;0.7341814;
25.049103;-1.5685093;4.139392;0.76610947;
25.05414;-1.0206876;4.439398;1.0030458;
25.059235;-0.52366066;4.7339697;1.124965;
25.064209;0.07319455;5.018237;1.2549965;
25.069277;0.48797885;5.2401447;1.399605;
25.074282;0.63902575;5.3439417;1.6027334;
25.079409;0.70290494;5.3110447;1.8501624;
25.084383;0.74945134;5.127346;2.0080073;
25.089418;0.6318426;4.77429;2.178268;
25.09439;0.6274436;4.3816147;2.1786065;
25.09952;0.79176754;4.0648613;2.2026849;
25.104494;0.8175291;3.705968;2.290594;
25.109528;0.8403002;3.2659311;2.222557;
25.114563;0.7458104;2.8446655;2.1462533;
25.119661;0.9490109;2.5680408;1.5918943;
25.124636;1.3309379;2.2786312;1.2111576;
25.12967;1.7983086;2.0252352;0.80936205;
25.134706;2.2650042;1.7672491;0.4043088;
25.139801;2.702118;1.4333324;0.13576257;
25.144775;2.8162582;1.08636;-0.06218636;
25.149813;3.0111744;0.80485344;-0.15092921;
25.154848;3.0999453;0.47456932;-0.12017;
25.159943;3.051531;0.1835537;-0.0801003;
25.164919;2.9209406;-0.11112785;-0.011966109;
25.169954;2.7671971;-0.3428898;-0.009160161;
25.174988;2.7843778;-0.49523926;0.18631208;
25.180086;2.7401686;-0.6123209;0.2090956;
25.18506;2.813305;-0.7309904;0.2888956;
25.190125;2.6941009;-0.84766006;0.6108911;
25.195099;2.463491;-0.9123039;0.7723981;
25.200228;2.0744457;-0.95353127;1.0217574;
25.205202;1.6670474;-1.0174608;1.2095482;
25.210236;1.268735;-1.0814285;1.382518;
25.215273;0.8940907;-1.0953617;1.4206443;
25.220367;0.5716623;-1.099657;1.3865894;
25.22549;0.29339865;-1.0941544;1.1808585;
25.230526;0.018592983;-0.96246433;0.8867283;
25.23556;-0.066268206;-0.85567284;0.7209413;
25.240658;-0.17541373;-0.71318054;0.589151;
25.245632;-0.38243467;-0.65386105;0.4652698;
25.250666;-0.40580297;-0.6146898;0.30465627;
25.255701;-0.5063393;-0.59326553;0.12287164;
25.2608;-0.5679616;-0.6252413;0.19069493;
25.265772;-0.5921904;-0.68914986;0.14532101;
25.270807;-0.58203685;-0.73033714;0.20404065;
25.275845;-0.5069059;-0.81538963;0.19436884;
25.28094;-0.4599778;-0.87534523;0.15782976;
25.285913;-0.40768582;-0.9280615;0.20258486;
25.290981;-0.37554392;-1.0211201;0.34246373;
25.295956;-0.3144775;-0.96314526;0.4286939;
25.30108;-0.25830275;-0.99444294;0.51810884;
25.306055;-0.19861385;-0.922307;0.64186525;
25.311092;-0.105042666;-0.855052;0.6726546;
25.316095;-0.010237068;-0.90551186;0.6832465;
25.321224;0.023796842;-0.85844326;0.78637135;
25.326199;0.09028761;-0.8862457;0.79671204;
25.331232;0.17443416;-0.8640671;0.8520322;
25.336267;0.18177009;-0.8704119;0.91654396;
25.341366;0.28961605;-0.83156204;0.95938957;
25.34634;0.37874633;-0.84499836;1.0545099;
25.351374;0.48566288;-0.8191614;0.9807358;
25.356411;0.4409632;-0.6899462;1.0640241;
25.361506;0.55275637;-0.47298622;1.0985067;
25.36648;0.61122555;-0.27179432;1.0131489;
25.371515;0.69704145;-0.051919937;1.0681158;
25.376522;0.73923296;0.20917034;0.94826627;
25.381647;0.69975305;0.4971199;0.94592977;
25.386621;0.6679147;0.745348;0.86730754;
25.39169;0.67207426;0.9740801;0.816681;
25.396664;0.55749977;1.1809778;0.7132367;
25.40179;0.6037597;1.3886251;0.7611136;
25.406765;0.4831954;1.6564798;0.7441863;
25.4118;0.45900035;1.7919312;0.6765509;
25.416834;0.33827668;2.041193;0.70350903;
25.421932;0.28622156;2.1213112;0.77635115;
25.426907;0.19124316;2.3225498;0.8813477;
25.43194;0.06570875;2.4676666;0.8912285;
25.436975;-0.07072094;2.5033236;1.0750748;
25.442072;-0.1956784;2.4415998;1.2010279;
25.447046;-0.28174925;2.3349571;1.3253808;
25.452082;-0.33935004;2.1264133;1.4336226;
25.457119;-0.39398122;1.8933678;1.5626943;
25.462214;-0.4467067;1.5859442;1.6423478;
25.467188;-0.30691934;1.2529716;1.7761047;
25.472225;-0.3759878;0.8647709;1.8721712;
25.47726;-0.31982803;0.4487543;2.0719798;
25.482355;-0.34770104;0.07981491;2.2481515;
25.487331;-0.40074158;-0.37045956;2.2095585;
25.492397;-0.4213851;-0.7046938;2.2036328;
25.49737;-0.4850086;-1.0133982;2.2018068;
25.502499;-0.5042292;-1.2740393;2.2514925;
25.507473;-0.39515516;-1.3690977;2.1979215;
25.512506;-0.37120464;-1.5269871;2.1610289;
25.517542;-0.23462388;-1.5456228;2.1083908;
25.52264;-0.038377076;-1.5416946;2.0372272;
25.527613;0.11779681;-1.517643;1.9352756;
25.532648;0.21195972;-1.4675636;1.9222822;
25.537685;0.35348052;-1.3083143;1.8841003;
25.54278;0.34738037;-1.1481924;1.9159365;
25.547754;0.3451802;-0.90520096;1.6925209;
25.552792;0.35888052;-0.7446623;1.5346866;
25.557827;0.2938957;-0.5927906;1.4851297;
25.562922;0.2103084;-0.45314598;1.4963052;
25.567898;0.11530995;-0.28055668;1.4630129;
25.572933;0.07999465;-0.1986885;1.4301543;
25.577967;0.17150286;-0.005391121;1.3826816;
25.583065;0.28150743;0.047247887;1.4203985;
25.58804;0.48044047;0.13892269;1.4271188;
25.593134;0.63688517;0.19825077;1.3937356;
25.598078;0.79789114;0.11843395;1.4922395;
25.603207;0.90069187;-0.0088300705;1.6220627;
25.608181;1.0469403;-0.16433525;1.723952;
25.613214;1.1760235;-0.23042011;1.8036277;
25.618252;1.2812634;-0.36403275;1.8057522;
25.623346;1.3272862;-0.3559351;1.8421271;
25.62832;1.3063304;-0.39644146;1.7324754;
25.633358;1.2757086;-0.44390678;1.6987607;
25.638363;1.2783022;-0.38662815;1.6315773;
25.643488;1.1798453;-0.3875866;1.4093641;
25.648462;1.1064425;-0.36706352;1.4509366;
25.6535;0.94380647;-0.33938122;1.2754135;
25.658504;0.77980745;-0.36040688;1.1683121;
25.663631;0.6581921;-0.41463852;1.1577328;
25.668606;0.50943774;-0.47232342;1.0500588;
25.673641;0.4274768;-0.5025768;0.99011886;
25.678675;0.3597872;-0.5933714;0.9779482;
25.683773;0.3027038;-0.6281681;0.9076584;
25.688747;0.27751786;-0.6819134;0.92449015;
25.693811;0.25832754;-0.81042194;0.8592999;
25.698786;0.23566517;-0.8769169;0.8811084;
25.703913;0.21681643;-0.8304148;0.9645176;
25.708887;0.24316713;-0.8124943;0.8994288;
25.713923;0.21871024;-0.7660675;0.92242193;
25.71896;0.30053174;-0.7018614;1.0133147;
25.724054;0.3292857;-0.6056452;1.0246522;
25.729029;0.3406481;-0.5523243;0.9306246;
25.734066;0.3954979;-0.43963718;0.9855137;
25.7391;0.3639741;-0.3663149;1.0120282;
25.744198;0.39338464;-0.27645588;1.1159002;
25.749172;0.44761416;-0.2176218;1.1939005;
25.754208;0.4719945;-0.016283035;1.2757674;
25.75921;0.55673677;0.12889194;1.2440021;
25.76434;0.57725936;0.18949318;1.2984972;
25.769314;0.58096063;0.24882984;1.2158577;
25.774347;0.70257556;0.26533127;1.3443234;
25.779383;0.71985096;0.29135418;1.3686066;
25.784481;0.77681917;0.22113895;1.3210264;
25.789454;0.76504946;0.18434715;1.3976929;
25.79452;0.7645228;0.12865925;1.279975;
25.799496;0.7891425;0.07190704;1.3649486;
25.80462;0.73462266;-0.020349503;1.3694608;
25.809595;0.75610656;-0.09224701;1.2470081;
25.814632;0.73606545;-0.17707348;1.3032795;
25.819668;0.7206455;-0.2320528;1.1587348;
25.824762;0.72891706;-0.2501068;1.1628789;
25.829739;0.7389924;-0.26697636;1.2902857;
25.834774;0.71769226;-0.28265476;1.2581775;
25.839808;0.7741779;-0.33873844;1.3176036;
25.844906;0.7391928;-0.30091667;1.336527;
25.84988;0.81480664;-0.29411793;1.3517308;
25.854914;0.85411596;-0.24815083;1.3406838;
25.85995;0.7631791;-0.17854023;1.4161899;
25.865047;0.8928743;-0.18393612;1.3203483;
25.87002;0.8294418;-0.06934452;1.3278394;
25.875055;0.7741253;0.043849945;1.3459829;
25.880093;0.779171;0.04752159;1.3569512;
25.885187;0.71849835;0.06898403;1.29407;
25.890162;0.67868114;0.039268494;1.3307208;
25.89523;0.6097293;-0.037974358;1.2755488;
25.900204;0.71493196;-0.06760979;1.2343938;
25.905329;0.758639;-0.14121151;1.2678639;
25.910303;0.7993467;-0.25631905;1.2356317;
25.91534;0.85848117;-0.37126923;1.2472386;
25.920374;0.9361184;-0.42545795;1.2645767;
25.925472;0.93964654;-0.55799866;1.2984086;
25.930447;0.9669198;-0.57862854;1.2560816;
25.93548;1.0345435;-0.6431875;1.238738;
25.940516;0.98081106;-0.6779356;1.2416117;
25.945614;1.0008292;-0.5938034;1.2302166;
25.950588;0.9224039;-0.6131716;1.1974758;
25.955622;0.9452547;-0.5374441;1.214645;
25.960659;0.8627201;-0.43330574;1.148529;
25.965754;0.87567127;-0.3126917;1.108614;
25.970728;0.8079806;-0.23623276;1.025976;
25.975763;0.7403066;-0.09098625;1.3214188;
25.9808;0.6875397;0.011220932;1.1568204;
25.985895;0.73684335;0.122701645;0.6005606;
25.99087;0.7884383;0.30521774;0.13858145;
25.995937;0.8476805;0.40181828;0.4212902;
26.000912;0.8536851;0.3520956;0.64309716;
26.006039;0.8541021;0.13967037;0.8008108;
26.011013;0.83253235;0.064266205;0.7048999;
26.016048;0.7149365;0.024634361;0.6812856;
26.021217;0.6130837;0.013586044;0.7191886;
26.026314;0.4993631;-0.08062458;0.90309954;
26.031288;0.47606298;-0.10693741;0.8553859;
26.036324;0.4977653;-0.12131882;0.82952416;
26.041359;0.4339275;-0.12615204;0.7637055;
26.046455;0.41441154;-0.19987011;0.6020806;
26.05143;0.26855192;-0.26510143;0.697734;
26.056465;0.21550587;-0.38363838;1.0240356;
26.0615;0.038837403;-0.5066719;1.2422585;
26.066597;0.048446417;-0.5237026;1.2815065;
26.071571;0.059513777;-0.5311613;1.3002201;
26.076605;0.10728264;-0.5231428;1.3637521;
26.081642;0.17023018;-0.4462099;1.3161979;
26.086739;0.287637;-0.33849716;1.2087773;
26.091711;0.34545848;-0.25471687;1.1066586;
26.096779;0.38417292;-0.23641491;1.0039233;
26.101753;0.4631852;-0.21220016;0.95731497;
26.10688;0.58935356;-0.20823002;0.9097495;
26.111855;0.691291;-0.1828928;0.94174325;
26.11689;0.77834904;-0.21940517;0.8665974;
26.121925;0.86597145;-0.19766235;0.7876597;
26.127022;1.0006086;-0.23182583;0.8390951;
26.131996;1.1111637;-0.19466019;0.8612636;
26.137032;1.1204236;-0.25025463;0.8436271;
26.142065;1.16769;-0.14417648;0.8432337;
26.147163;1.2375216;-0.14879131;0.8588977;
26.152138;1.1897812;-0.1462717;0.8468032;
26.157171;1.2359549;-0.10693264;0.84504324;
26.162209;1.2951778;-0.12113762;0.97714514;
26.167305;1.3475108;-0.121053696;0.9685414;
26.17228;1.212792;-0.060347557;1.018038;
26.177315;1.1085551;-0.0769577;0.9889147;
