12.368702;24.678436;-72.068634;24.354118;
12.373828;24.539246;-71.647255;23.706327;
12.378803;24.465515;-71.28193;23.047575;
12.383838;24.48346;-70.95632;22.36024;
12.388874;24.600433;-70.67389;21.668358;
12.3939705;24.876343;-70.461136;21.007977;
12.398945;25.287415;-70.33279;20.436047;
12.40398;25.78769;-70.24911;19.936626;
12.409015;26.347046;-70.20139;19.527353;
12.414111;26.944122;-70.174706;19.206501;
12.419086;27.535767;-70.157005;18.978;
12.424122;28.130127;-70.13988;18.825531;
12.429127;28.709991;-70.11934;18.744862;
12.434254;29.290222;-70.089775;18.723541;
12.439228;29.831848;-70.04981;18.754854;
12.444263;30.358063;-69.994545;18.830114;
12.449298;30.852753;-69.92107;18.942974;
12.454394;31.3172;-69.82553;19.086517;
12.459369;31.729034;-69.7143;19.253374;
12.464435;32.112854;-69.587975;19.446163;
12.469409;32.44458;-69.451096;19.65086;
12.474537;32.73947;-69.29969;19.868273;
12.479511;32.96292;-69.142685;20.081156;
12.484547;33.140656;-68.97672;20.289696;
12.489582;33.26129;-68.80892;20.487099;
12.4946785;33.32715;-68.63994;20.673006;
12.499652;33.322388;-68.477875;20.840511;
12.504688;33.269104;-68.31419;20.992765;
12.509724;33.14926;-68.14776;21.127354;
12.51482;32.960876;-67.9758;21.24418;
12.519794;32.703247;-67.79959;21.344765;
12.524829;32.403534;-67.6135;21.435713;
12.529865;32.060455;-67.425415;21.522472;
12.534962;31.679504;-67.238365;21.613552;
12.539935;31.273376;-67.0653;21.712225;
12.544971;30.87088;-66.90546;21.824638;
12.549975;30.47821;-66.76921;21.95343;
12.555103;30.097809;-66.65939;22.10447;
12.560078;29.740631;-66.58827;22.274256;
12.565144;29.424133;-66.561066;22.468382;
12.570118;29.143005;-66.58445;22.686657;
12.575245;28.893677;-66.66624;22.938005;
12.580218;28.671448;-66.80235;23.209717;
12.585255;28.49292;-66.995415;23.50761;
12.590289;28.333801;-67.23876;23.828108;
12.595386;28.18164;-67.52595;24.172222;
12.600361;28.009064;-67.83361;24.52759;
12.605395;27.827118;-68.157845;24.903883;
12.610432;27.610443;-68.47934;25.295523;
12.615528;27.348083;-68.78759;25.703663;
12.6205015;27.025818;-69.05603;26.114279;
12.625538;26.674255;-69.28257;26.54274;
12.630572;26.298645;-69.45207;26.98299;
12.635669;25.904816;-69.56821;27.43427;
12.640644;25.474487;-69.647934;27.86937;
12.6456785;24.990723;-69.70754;28.285103;
12.650715;24.390808;-69.747345;28.656225;
12.655811;23.616394;-69.75039;28.979162;
12.660786;22.668243;-69.70534;29.252323;
12.665852;21.562653;-69.62339;29.521807;
12.670826;20.377502;-69.5208;29.822567;
12.675952;19.098541;-69.38928;30.207802;
12.680927;17.803864;-69.230515;30.655596;
12.685962;16.475311;-69.00227;31.144405;
12.690998;15.133392;-68.68507;31.612564;
12.6960945;13.777649;-68.287346;32.025856;
12.701069;12.466888;-67.863205;32.347935;
12.706104;11.204315;-67.44314;32.58337;
12.711139;10.004395;-67.07011;32.74067;
12.716235;8.861908;-66.765816;32.841633;
12.7212105;7.8082275;-66.557526;32.902336;
12.726246;6.819977;-66.44076;32.93723;
12.731281;5.8900757;-66.41269;32.947594;
12.736378;4.9933777;-66.4578;32.929764;
12.741352;4.1404114;-66.546555;32.8788;
12.7463875;3.2852478;-66.64667;32.793037;
12.751452;2.39505;-66.72886;32.677414;
12.756489;1.4594421;-66.76753;32.5416;
12.761493;0.46862793;-66.75084;32.393803;
12.766559;359.4192;-66.671776;32.237167;
12.771533;358.36642;-66.53989;32.075764;
12.776661;357.27264;-66.35387;31.905783;
12.781635;356.227;-66.136406;31.733746;
12.786701;355.19263;-65.88817;31.551886;
12.791736;354.21005;-65.62156;31.362543;
12.7968025;353.26758;-65.33957;31.166784;
12.801776;352.3948;-65.059135;30.968304;
12.806812;351.5535;-64.78093;30.767345;
12.811848;350.7555;-64.51741;30.569218;
12.816944;349.995;-64.2745;30.377602;
12.8219185;349.31418;-64.07161;30.202412;
12.826953;348.68765;-63.90777;30.042992;
12.831989;348.1319;-63.792835;29.90399;
12.837086;347.6383;-63.7232;29.782341;
12.842059;347.2308;-63.7;29.67413;
12.8470955;346.88583;-63.720154;29.571068;
12.852131;346.61227;-63.780476;29.464514;
12.857227;346.40112;-63.877808;29.347563;
12.862202;346.2613;-64.00437;29.21632;
12.867268;346.1689;-64.16058;29.063543;
12.872242;346.1209;-64.33745;28.888973;
12.877369;346.09564;-64.53603;28.683111;
12.882342;346.09497;-64.73913;28.452415;
12.887379;346.10132;-64.946625;28.18823;
12.892413;346.1113;-65.15064;27.892313;
12.89751;346.1201;-65.34911;27.56201;
12.902485;346.1329;-65.5309;27.208958;
12.907519;346.14093;-65.70108;26.828566;
12.912556;346.15265;-65.858315;26.429348;
12.917652;346.1715;-66.00715;26.015968;
12.922626;346.2213;-66.14957;25.609003;
12.927662;346.3126;-66.29434;25.202854;
12.932696;346.4681;-66.44187;24.806496;
12.937793;346.71027;-66.59535;24.416613;
12.942768;347.05576;-66.749435;24.037142;
12.947803;347.51193;-66.90677;23.645035;
12.952839;348.0764;-67.06584;23.235292;
12.957935;348.75046;-67.23298;22.804424;
12.96291;349.51834;-67.412415;22.376328;
12.967976;350.41333;-67.626625;21.950459;
12.97295;351.4319;-67.88105;21.555567;
12.978076;352.6411;-68.19854;21.18797;
12.983051;353.9817;-68.55708;20.876558;
12.988086;355.49347;-68.96574;20.61322;
12.993122;357.15277;-69.416695;20.39724;
12.998219;358.96606;-69.9173;20.217451;
13.003193;0.85079956;-70.45238;20.062098;
13.008228;2.8537292;-71.04005;19.901371;
13.013263;4.921417;-71.66919;19.708004;
13.018359;7.0438843;-72.32835;19.443762;
13.0233345;9.098206;-72.9753;19.070805;
13.02837;11.126556;-73.61955;18.505646;
13.033405;13.071716;-74.26529;17.687944;
13.038502;14.901489;-74.94839;16.66658;
13.043476;16.519562;-75.61774;15.703301;
13.0485115;18.029388;-76.12868;14.983456;
13.053546;19.386353;-76.38096;14.527497;
13.058642;20.553741;-76.38504;14.177875;
13.063617;21.454102;-76.23498;13.808501;
13.068713;22.147125;-76.03089;13.351353;
13.073657;22.57132;-75.863434;12.854585;
13.078785;22.763306;-75.73817;12.331323;
13.083759;22.730652;-75.64502;11.864473;
13.088795;22.546143;-75.55205;11.470276;
13.0938;22.260681;-75.44998;11.183082;
