unit -> radians/second and measure the Angular speed around the X, Y and Z axis
Timestamp;x-axis;y-axis;z-axis;
15.959468;-0.843571;0.518439;0.140032;
15.964502;-0.827628;0.520726;0.209465;
15.969508;-0.848868;0.455257;0.268634;
15.974635;-0.890438;0.318680;0.324905;
15.9796095;-0.929762;0.071974;0.361058;
15.984645;-0.898202;-0.280483;0.338472;
15.989679;-0.756098;-0.598874;0.263943;
15.994776;-0.576116;-0.797139;0.180722;
15.999751;-0.436397;-0.892139;0.116814;
16.004786;-0.349574;-0.933608;0.078582;
16.00982;-0.302434;-0.951244;0.060573;
16.014917;-0.281378;-0.957730;0.059823;
16.019894;-0.276424;-0.957949;0.076959;
16.024958;-0.279972;-0.953932;0.107838;
16.029934;-0.287305;-0.945519;0.153130;
16.035059;-0.290767;-0.934896;0.203531;
16.040033;-0.293175;-0.922713;0.250298;
16.045069;-0.291343;-0.913758;0.283134;
16.050074;-0.287244;-0.912765;0.290432;
16.0552;-0.288451;-0.918766;0.269563;
16.060177;-0.287206;-0.932648;0.218359;
16.06521;-0.285682;-0.944663;0.161237;
16.070246;-0.269114;-0.956102;0.115956;
16.075342;-0.237884;-0.965500;0.105928;
16.080317;-0.195054;-0.972032;0.130798;
16.085354;-0.143751;-0.972298;0.184314;
16.090387;-0.105442;-0.963090;0.247669;
16.095484;-0.070241;-0.948895;0.307677;
16.100458;-0.042832;-0.930637;0.363429;
16.105494;-0.023902;-0.910495;0.412828;
16.110529;-0.006336;-0.887221;0.461301;
16.115625;0.012120;-0.855472;0.517708;
16.1206;0.033702;-0.809111;0.586689;
16.125666;0.052675;-0.742662;0.667591;
16.13064;0.064334;-0.641586;0.764348;
16.135767;0.074351;-0.489422;0.868871;
16.140741;0.094513;-0.259646;0.961068;
16.145777;0.136950;0.057161;0.988927;
16.150814;0.186028;0.386259;0.903437;
16.15591;0.217423;0.762481;0.609384;
16.160883;0.216287;0.830504;0.513306;
16.165918;0.212627;0.863228;0.457851;
16.170923;0.204379;0.877490;0.433868;
16.17605;0.193827;0.883079;0.427320;
16.181025;0.188342;0.885945;0.423827;
16.18606;0.195179;0.892169;0.407357;
16.191065;0.227237;0.901890;0.367366;
16.196194;0.299835;0.910394;0.285101;
16.201166;0.421517;0.896273;0.137908;
16.206202;0.572723;0.815841;-0.079948;
16.211206;0.678375;0.671937;-0.297165;
16.216333;0.714030;0.570073;-0.406422;
16.221308;0.718570;0.568437;-0.400670;
16.226374;0.707476;0.633093;-0.314120;
16.231348;0.660828;0.724386;-0.196394;
16.236477;0.584428;0.805868;-0.094980;
16.24145;0.518204;0.854722;-0.030233;
16.246485;0.450327;0.892864;0.000462;
16.25152;0.387558;0.921803;0.008809;
16.256617;0.338766;0.940862;0.004041;
16.261591;0.303959;0.952670;-0.005365;
16.266626;0.280635;0.959694;-0.015225;
16.271662;0.268293;0.963112;-0.020818;
16.276758;0.264166;0.964256;-0.020654;
16.281734;0.264333;0.964269;-0.017674;
16.286768;0.264537;0.964301;-0.011956;
16.291803;0.262673;0.964852;-0.007952;
16.2969;0.260255;0.965521;-0.005994;
16.301874;0.257963;0.966139;-0.005467;
16.30691;0.258022;0.966119;-0.006230;
16.311945;0.262423;0.964905;-0.009576;
16.317041;0.274237;0.961557;-0.014215;
16.322018;0.292644;0.956028;-0.019251;
16.327082;0.315784;0.948426;-0.027716;
16.332058;0.343508;0.938294;-0.040073;
16.337183;0.379710;0.923408;-0.056022;
16.342157;0.423090;0.902995;-0.074801;
16.347193;0.475629;0.874570;-0.094362;
16.352198;0.531178;0.839027;-0.117830;
16.357325;0.590790;0.795016;-0.137538;
16.3623;0.653322;0.740292;-0.158552;
16.367334;0.714236;0.675955;-0.181526;
16.37237;0.772164;0.601963;-0.203480;
16.377466;0.822120;0.522463;-0.226165;
16.38244;0.862576;0.444837;-0.241002;
16.387478;0.888870;0.382158;-0.252715;
16.392511;0.906224;0.337087;-0.255207;
16.397608;0.915075;0.313706;-0.253428;
16.402582;0.918609;0.306761;-0.249107;
16.407618;0.917141;0.318424;-0.239707;
16.412653;0.915024;0.331909;-0.229277;
16.41775;0.914207;0.343950;-0.214298;
16.422724;0.917283;0.347946;-0.193715;
16.42779;0.924539;0.343682;-0.164654;
16.432764;0.949748;0.289111;-0.119970;
16.437891;0.989156;0.141937;-0.037751;
16.442865;0.976630;-0.183753;0.111484;
16.4479;0.702772;-0.655697;0.275995;
16.452938;0.317004;-0.899533;0.300582;
16.458035;0.100929;-0.962044;0.253543;
16.463007;-0.001511;-0.980358;0.197219;
16.468042;-0.048519;-0.987594;0.149347;
16.473078;-0.070560;-0.992053;0.104173;
16.478174;-0.082091;-0.994272;0.068443;
16.483149;-0.089379;-0.994993;0.044725;
16.488184;-0.096282;-0.994864;0.031229;
16.493221;-0.099095;-0.994731;0.026287;
16.498318;-0.098456;-0.994779;0.026871;
16.50329;-0.095628;-0.994824;0.034357;
16.508326;-0.085632;-0.995058;0.050270;
16.51333;-0.063460;-0.995250;0.073826;
16.518457;-0.019615;-0.995418;0.093585;
16.523432;0.064802;-0.995081;0.074930;
16.528614;0.174963;-0.984185;-0.027712;
16.533588;0.182554;-0.972114;-0.147199;
16.538715;0.028817;-0.982909;-0.181824;
16.54369;-0.187018;-0.970583;-0.151636;
16.548725;-0.340722;-0.932992;-0.115909;
16.55376;-0.402656;-0.909597;-0.102478;
16.558857;-0.397559;-0.911457;-0.105798;
16.563831;-0.353176;-0.927740;-0.120684;
16.568867;-0.301163;-0.942483;-0.145003;
16.573902;-0.264698;-0.947569;-0.179021;
16.578999;-0.251449;-0.941901;-0.222702;
16.583973;-0.260527;-0.926593;-0.271203;
16.589008;-0.289346;-0.902109;-0.320122;
16.594044;-0.337388;-0.867587;-0.365325;
16.59914;-0.403964;-0.820067;-0.405343;
16.604115;-0.500040;-0.745492;-0.440684;
16.60915;-0.638219;-0.605473;-0.475478;
16.614185;-0.816926;-0.316192;-0.482343;
16.619282;-0.906278;0.169737;-0.387104;
16.624256;-0.791283;0.575021;-0.207897;
16.629322;-0.654980;0.751900;-0.075146;
16.634296;-0.585422;0.810728;-0.001080;
16.639423;-0.571084;0.820203;0.033603;
16.644398;-0.578466;0.814316;0.047609;
16.649433;-0.589045;0.806708;0.047423;
16.654469;-0.607042;0.793529;0.042568;
16.659565;-0.639160;0.767978;0.041032;
16.66454;-0.695273;0.717115;0.048393;
16.669575;-0.802504;0.593367;0.062471;
16.67458;-0.946557;0.311915;0.082094;
16.679707;-0.979207;-0.178456;0.096473;
16.68468;-0.798212;-0.595250;0.092388;
16.689716;-0.609012;-0.788175;0.088795;
16.694752;-0.479676;-0.872123;0.096506;
16.699848;-0.400398;-0.908947;0.116174;
16.704823;-0.349566;-0.925492;0.145835;
16.709858;-0.315057;-0.931202;0.183308;
16.714893;-0.284681;-0.932786;0.221058;
16.71999;-0.254739;-0.932433;0.256275;
16.724964;-0.225864;-0.932301;0.282491;
16.73003;-0.198124;-0.935095;0.293844;
16.735004;-0.172574;-0.940998;0.291105;
16.740131;-0.155525;-0.948325;0.276571;
16.745106;-0.154830;-0.951761;0.264913;
16.750141;-0.175402;-0.948136;0.265091;
16.755177;-0.236080;-0.925314;0.296751;
16.760273;-0.370445;-0.849112;0.376535;
16.765247;-0.540252;-0.670105;0.509005;
16.770283;-0.650106;-0.440161;0.619371;
16.775318;-0.618719;-0.396923;0.677966;
16.780415;-0.448849;-0.571056;0.687335;
16.785389;-0.246776;-0.703378;0.666604;
16.790424;-0.098076;-0.727285;0.679292;
16.79546;0.019435;-0.668561;0.743404;
16.800556;0.131468;-0.500777;0.855534;
16.80553;0.228843;-0.203195;0.952020;
16.810566;0.276644;0.168833;0.946025;
16.815601;0.265504;0.488982;0.830906;
16.820698;0.225942;0.699801;0.677664;
16.825672;0.185200;0.817697;0.545044;
16.830769;0.156241;0.883318;0.441971;
16.835743;0.141454;0.921307;0.362192;
16.84084;0.136884;0.945158;0.296545;
16.845814;0.136200;0.960620;0.242195;
16.85085;0.141100;0.970651;0.194751;
16.855885;0.152662;0.976307;0.153358;
16.860981;0.167325;0.978467;0.120852;
16.865955;0.177176;0.978705;0.103660;
16.87099;0.174077;0.978792;0.107996;
16.876026;0.157504;0.977692;0.138963;
16.881123;0.137575;0.971244;0.194316;
16.886097;0.139108;0.952074;0.272405;
16.891132;0.202270;0.908149;0.366540;
16.896137;0.399612;0.787999;0.468368;
16.901264;0.912169;-0.383455;0.144600;
16.906239;0.912169;-0.383455;0.144600;
16.911274;0.654098;-0.726437;-0.210818;
16.91631;0.626494;-0.740868;-0.242115;
16.921406;0.634228;-0.736892;-0.233976;
16.92638;0.678695;-0.705504;-0.204052;
16.931446;0.742095;-0.649383;-0.166123;
16.93642;0.833560;-0.536621;-0.131211;
16.941547;0.950816;-0.290059;-0.108698;
16.946522;0.983270;0.152782;-0.099182;
16.951557;0.811561;0.577500;-0.088666;
16.956593;0.610398;0.787716;-0.083176;
16.961689;0.473936;0.876700;-0.082347;
16.966663;0.383504;0.919125;-0.090186;
16.971699;0.317483;0.942776;-0.101873;
16.976704;0.268017;0.956645;-0.114005;
16.98183;0.230535;0.965329;-0.122447;
16.986835;0.202667;0.971223;-0.125111;
16.99181;0.181864;0.975711;-0.122122;
16.996876;0.164982;0.979596;-0.114776;
17.001972;0.151601;0.983326;-0.100431;
17.006947;0.137642;0.987011;-0.082849;
17.011982;0.125219;0.989988;-0.065142;
17.017017;0.115016;0.992112;-0.049849;
17.022114;0.107294;0.993535;-0.037097;
17.027088;0.105647;0.994017;-0.027725;
17.032154;0.110337;0.993648;-0.022125;
17.037128;0.126619;0.991743;-0.020337;
17.042255;0.159673;0.986769;-0.028125;
17.04723;0.211997;0.976224;-0.045218;
17.052265;0.291049;0.953567;-0.077466;
17.0573;0.402478;0.906580;-0.126980;
17.062397;0.544627;0.817136;-0.188867;
17.067371;0.694267;0.674544;-0.250965;
17.072407;0.819928;0.497912;-0.282493;
17.077442;0.902390;0.326738;-0.280953;
17.082539;0.951350;0.179426;-0.250479;
17.087513;0.978119;0.048850;-0.202229;
17.092548;0.986043;-0.071439;-0.150386;
17.097584;0.974778;-0.201005;-0.096974;
17.10268;0.937765;-0.344455;-0.044130;
17.107655;0.868445;-0.495643;0.011864;
17.11269;0.763401;-0.642851;0.062939;
17.117725;0.633585;-0.766872;0.102357;
17.122822;0.510096;-0.851075;0.124396;
17.127796;0.403605;-0.906171;0.126323;
17.132862;0.319924;-0.940921;0.110978;
17.137836;0.253891;-0.963120;0.089106;
17.142963;0.200898;-0.977309;0.067134;
17.147938;0.155001;-0.986745;0.048057;
17.152973;0.115409;-0.992872;0.029779;
17.158009;0.081017;-0.996635;0.012450;
17.163105;0.050655;-0.998710;-0.003584;
17.16808;0.023463;-0.999525;-0.019983;
17.173145;0.000858;-0.999330;-0.036596;
17.17812;-0.015524;-0.998432;-0.053779;
17.183249;-0.023503;-0.997084;-0.072596;
17.188221;-0.021479;-0.995542;-0.091841;
17.193256;-0.006687;-0.994008;-0.109105;
17.198322;0.024125;-0.991687;-0.126388;
17.203388;0.081871;-0.984419;-0.155615;
17.208363;0.160203;-0.965163;-0.206868;
17.213398;0.201313;-0.950781;-0.235562;
17.218405;0.082698;-0.982263;-0.168284;
17.22353;-0.206750;-0.978009;-0.027455;
17.228504;-0.468424;-0.881882;0.053507;
17.233572;-0.606539;-0.792927;0.058115;
17.238544;-0.659501;-0.751350;0.023056;
17.243671;-0.664857;-0.746431;-0.028398;
17.248646;-0.626590;-0.775952;-0.072685;
17.253681;-0.562749;-0.820820;-0.097820;
17.258717;-0.496520;-0.859637;-0.120382;
17.263815;-0.446133;-0.882040;-0.151565;
17.26879;-0.423332;-0.885751;-0.190355;
17.273823;-0.422409;-0.875936;-0.233040;
17.278858;-0.432265;-0.856513;-0.282017;
17.283955;-0.448497;-0.826668;-0.339809;
17.288929;-0.471761;-0.784131;-0.403212;
17.293964;-0.510825;-0.721940;-0.466756;
17.299002;-0.588339;-0.623683;-0.514661;
17.304096;-0.715938;-0.455889;-0.528770;
17.30907;-0.847347;-0.198496;-0.492547;
17.314106;-0.906800;0.121418;-0.403698;
17.319113;-0.862954;0.415773;-0.287127;
17.324238;-0.776464;0.605039;-0.176158;
17.329212;-0.709540;0.698907;-0.089900;
17.334383;-0.677571;0.735038;-0.024811;
17.339357;-0.684699;0.728280;0.028216;
17.344482;-0.737037;0.671711;0.074706;
17.349457;-0.819855;0.558934;0.124222;
17.354494;-0.920057;0.348876;0.178272;
17.35953;-0.973302;0.031968;0.227292;
17.364624;-0.926249;-0.278717;0.253732;
17.3696;-0.832644;-0.488036;0.261772;
17.374636;-0.739272;-0.620252;0.262232;
17.37967;-0.649698;-0.716354;0.254421;
17.384768;-0.564920;-0.789237;0.240771;
17.389742;-0.487816;-0.844571;0.220762;
17.394775;-0.420967;-0.885591;0.196255;
17.39978;-0.364918;-0.914808;0.173092;
17.40491;-0.317031;-0.936042;0.152699;
17.409883;-0.275123;-0.950509;0.144361;
17.414917;-0.242441;-0.957771;0.154589;
17.419954;-0.222888;-0.957873;0.181106;
17.425049;-0.219488;-0.950384;0.220444;
17.430023;-0.236220;-0.932119;0.274506;
17.435091;-0.273273;-0.897811;0.345337;
17.440065;-0.328122;-0.837593;0.436778;
17.44519;-0.401889;-0.731679;0.550572;
17.450167;-0.483914;-0.553384;0.677933;
17.455202;-0.550292;-0.311299;0.774772;
17.460236;-0.567973;-0.065943;0.820401;
17.465334;-0.545333;0.134037;0.827433;
17.470308;-0.503309;0.285066;0.815731;
17.475344;-0.442615;0.415991;0.794382;
17.480377;-0.360928;0.542394;0.758643;
17.485476;-0.267601;0.649894;0.711356;
17.49045;-0.176310;0.735179;0.654543;
17.495483;-0.099290;0.801526;0.589659;
17.500488;-0.042451;0.850449;0.524341;
17.505615;-0.008876;0.885033;0.465445;
17.51059;0.006650;0.910972;0.412414;
17.515627;0.013869;0.928498;0.371079;
17.520662;0.022819;0.939506;0.341772;
17.525757;0.036158;0.944678;0.326000;
17.530731;0.054778;0.945264;0.321674;
17.535799;0.084031;0.942355;0.323890;
17.540773;0.129130;0.936402;0.326308;
17.5459;0.184296;0.929013;0.320890;
17.550875;0.231077;0.922862;0.308105;
17.55591;0.250625;0.921760;0.295881;
17.560944;0.233637;0.925180;0.299090;
17.566042;0.194139;0.925826;0.324277;
17.571016;0.183568;0.914359;0.360902;
17.57605;0.245636;0.888097;0.388518;
17.581087;0.374026;0.844133;0.384115;
17.586184;0.528261;0.785377;0.322681;
17.591156;0.656546;0.727939;0.197618;
17.596191;0.718433;0.694368;0.041327;
17.601229;0.722045;0.686399;-0.086641;
17.606323;0.703453;0.694438;-0.151360;
17.611298;0.676307;0.719692;-0.157008;
17.616335;0.626599;0.769188;-0.125395;
17.62137;0.561017;0.823764;-0.081682;
17.626467;0.487200;0.872296;-0.041677;
17.631441;0.425023;0.905101;-0.012171;
17.636507;0.374042;0.927395;0.005587;
17.64148;0.332291;0.943085;0.013176;
17.646608;0.296792;0.954849;0.013339;
17.651583;0.266265;0.963873;0.007235;
17.656616;0.240801;0.970573;-0.001312;
17.661652;0.209324;0.977653;-0.019451;
17.66675;0.203017;0.978794;-0.027339;
17.671724;0.202185;0.978740;-0.034498;
17.676758;0.209268;0.976960;-0.041901;
17.681795;0.224069;0.973331;-0.049187;
17.68689;0.247769;0.967163;-0.056623;
17.691864;0.283106;0.956522;-0.070125;
17.696901;0.339706;0.935486;-0.097288;
17.701937;0.423792;0.894670;-0.141299;
17.707031;0.548126;0.810042;-0.208303;
17.712008;0.712220;0.634617;-0.300007;
17.717043;0.858235;0.329768;-0.393300;
17.722076;0.896977;-0.023452;-0.441454;
17.727175;0.853806;-0.294009;-0.429622;
17.73215;0.807947;-0.431128;-0.401685;
17.73722;0.800702;-0.468356;-0.373522;
17.742197;0.836457;-0.420295;-0.351699;
17.747322;0.900505;-0.278721;-0.333774;
17.752296;0.952529;-0.035475;-0.302374;
17.757334;0.936411;0.235654;-0.260004;
17.762337;0.861910;0.456416;-0.220896;
17.767464;0.774297;0.603563;-0.190200;
17.77244;0.697623;0.695432;-0.172328;
17.777473;0.634858;0.755911;-0.159853;
17.782509;0.579641;0.801667;-0.146105;
17.787605;0.529800;0.839076;-0.123546;
17.79258;0.485571;0.869383;-0.091626;
17.797615;0.448575;0.892506;-0.047052;
17.80265;0.419674;0.907601;0.011574;
17.807747;0.407257;0.909014;0.088513;
17.812721;0.419994;0.887500;0.189602;
17.817757;0.471292;0.803450;0.363802;
17.822792;0.605571;0.317947;0.729516;
17.827888;0.306215;-0.776608;0.550557;
17.832863;0.103908;-0.958666;0.264882;
17.83796;0.048475;-0.986566;0.156006;
17.842903;0.027279;-0.995928;0.085930;
17.84803;0.023245;-0.999092;0.035716;
17.853004;0.024414;-0.999692;-0.004531;
17.85804;0.024977;-0.999092;-0.034517;
17.863075;0.026315;-0.998513;-0.047751;
17.868174;0.027224;-0.998633;-0.044611;
17.873146;0.028197;-0.999247;-0.026661;
17.878181;0.028947;-0.999580;0.001189;
17.883217;0.040585;-0.998382;0.039818;
17.888313;0.076013;-0.994792;0.067896;
17.893288;0.152912;-0.986834;0.052695;
17.898323;0.222285;-0.974919;-0.011057;
17.90336;0.142594;-0.989095;-0.036855;
17.908455;-0.090436;-0.995901;0.001333;
17.91343;-0.295505;-0.954187;0.046949;
17.918465;-0.373937;-0.925318;0.062903;
17.9235;-0.367909;-0.929209;0.034827;
17.928596;-0.321192;-0.946220;-0.038777;
17.93357;-0.260569;-0.954423;-0.145537;
17.938637;-0.196131;-0.945158;-0.261168;
17.943611;-0.143161;-0.921766;-0.360352;
17.94874;-0.139080;-0.899647;-0.413875;
17.953712;-0.213262;-0.885770;-0.412226;
17.958748;-0.338601;-0.862688;-0.375658;
17.963783;-0.468598;-0.818194;-0.333128;
17.96888;-0.564393;-0.761621;-0.318426;
17.973854;-0.621992;-0.700090;-0.350715;
17.97889;-0.659502;-0.618496;-0.427224;
17.983925;-0.689008;-0.493428;-0.530845;
17.989021;-0.715895;-0.318526;-0.621318;
17.993996;-0.743455;-0.159262;-0.649546;
17.999031;-0.777435;-0.110069;-0.619257;
18.004066;-0.807436;-0.225185;-0.545288;
18.009163;-0.771405;-0.471639;-0.427188;
18.014137;-0.652044;-0.693913;-0.305488;
18.019173;-0.528075;-0.819563;-0.222381;
18.024178;-0.435722;-0.881850;-0.180240;
18.029305;-0.376640;-0.913250;-0.155297;
18.03428;-0.337722;-0.931708;-0.133656;
18.039345;-0.309171;-0.944359;-0.112245;
18.04432;-0.285107;-0.953935;-0.093390;
18.049446;-0.271944;-0.959432;-0.074413;
18.05442;-0.271706;-0.960952;-0.052406;
18.059456;-0.275582;-0.960910;-0.026582;
18.064491;-0.279074;-0.960258;0.004741;
18.069588;-0.281715;-0.958653;0.040257;
18.074562;-0.278266;-0.957293;0.078472;
18.079597;-0.271768;-0.955335;0.116093;
18.084633;-0.262870;-0.953697;0.146153;
18.08973;-0.251241;-0.954484;0.160746;
18.094704;-0.242262;-0.957053;0.159244;
18.099741;-0.236049;-0.960213;0.149235;
18.104774;-0.246299;-0.957253;0.151667;
18.10987;-0.269440;-0.944874;0.186053;
18.114845;-0.307846;-0.915852;0.257770;
18.11988;-0.353717;-0.868778;0.346568;
18.124916;-0.397816;-0.808440;0.433783;
18.130013;-0.426344;-0.744087;0.514360;
18.134987;-0.438909;-0.679304;0.588136;
18.140053;-0.432650;-0.614385;0.659807;
18.145027;-0.411741;-0.538762;0.734986;
18.150154;-0.374394;-0.419452;0.826976;
18.155128;-0.316723;-0.235938;0.918705;
18.160164;-0.238425;0.005486;0.971145;
18.165201;-0.157228;0.259828;0.952769;
18.170296;-0.094899;0.471375;0.876812;
18.17527;-0.060966;0.620646;0.781717;
18.180305;-0.044916;0.721407;0.691053;
18.18534;-0.034171;0.789824;0.612381;
18.190437;-0.021431;0.833810;0.551635;
18.195412;-0.005286;0.864535;0.502545;
18.200447;0.017473;0.887948;0.459612;
18.205482;0.049561;0.905489;0.421466;
18.21058;0.090024;0.916993;0.388612;
18.215553;0.139000;0.923103;0.358551;
18.220589;0.187325;0.925121;0.330243;
18.225624;0.222071;0.928051;0.299007;
18.23072;0.220910;0.936969;0.270718;
18.235695;0.168291;0.951246;0.258475;
18.24076;0.096965;0.958429;0.268348;
18.245735;0.067179;0.955163;0.288358;
18.250862;0.107395;0.949807;0.293825;
18.255836;0.203706;0.942297;0.265669;
18.260872;0.322792;0.926470;0.193545;
18.265877;0.422706;0.901205;0.095647;
18.271004;0.481035;0.876293;0.026772;
18.275978;0.504783;0.863190;0.009838;
18.281013;0.509656;0.859975;0.026326;
18.286049;0.502214;0.862931;0.055954;
18.291145;0.486593;0.869181;0.088048;
18.296122;0.467787;0.876914;0.110444;
18.301155;0.452373;0.883372;0.122526;
18.30616;0.449069;0.885585;0.118645;
18.311287;0.454669;0.885214;0.098350;
18.316261;0.461795;0.884980;0.059628;
18.321297;0.461410;0.887138;0.009251;
18.326332;0.451996;0.890529;-0.051545;
18.331429;0.439983;0.890112;-0.118807;
18.336403;0.431916;0.882794;-0.184725;
18.341469;0.429482;0.870578;-0.240080;
18.346445;0.437385;0.854006;-0.281723;
18.35157;0.450523;0.835851;-0.313660;
18.356544;0.465439;0.816676;-0.341186;
18.361582;0.484325;0.795132;-0.364959;
18.366615;0.503563;0.774256;-0.383343;
18.371712;0.522575;0.755883;-0.394406;
18.376688;0.540135;0.742101;-0.396914;
18.381721;0.555654;0.733361;-0.391701;
18.386757;0.564673;0.730270;-0.384513;
18.391853;0.567596;0.733953;-0.373025;
18.396858;0.564597;0.741672;-0.362151;
18.401863;0.558660;0.750299;-0.353484;
18.406898;0.551492;0.757640;-0.349054;
18.412025;0.507654;0.794308;-0.333711;
18.41697;0.476707;0.818776;-0.319930;
18.422005;0.443582;0.843900;-0.301775;
18.42704;0.408598;0.868801;-0.279700;
18.432167;0.377295;0.889916;-0.256317;
18.437141;0.351463;0.906375;-0.234434;
18.442177;0.326337;0.920744;-0.213858;
18.447212;0.300438;0.934073;-0.192991;
18.452309;0.279080;0.944381;-0.173949;
18.457285;0.263959;0.951643;-0.157166;
18.462288;0.250767;0.957995;-0.139149;
