unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
23.367233;4.0631056;-0.62381554;1.7030418;
23.372208;3.671661;-0.71144485;1.6686736;
23.377272;3.3707078;-0.7939949;1.6529969;
23.382246;3.0356863;-0.8427563;1.6885333;
23.387375;2.660472;-0.8627577;1.6501654;
23.39235;2.3710108;-0.8846531;1.6557002;
23.397383;2.1229715;-0.9003515;1.6624844;
23.40242;1.8889596;-0.87898636;1.6502035;
23.407515;1.5636418;-0.9312391;1.6112919;
23.412489;1.3297749;-1.0367298;1.5647011;
23.417526;1.061928;-1.0422506;1.4581305;
23.422562;0.8523767;-1.0049133;1.4122173;
23.427656;0.7497189;-0.9129152;1.311695;
23.432632;0.7601421;-0.9467974;1.2412105;
23.437668;0.83999443;-0.881896;1.306442;
23.442701;0.93201685;-0.84074116;1.2481732;
23.4478;1.1052954;-0.8233366;1.2162137;
23.452774;1.2141721;-0.7712879;1.1934017;
23.45781;1.4825618;-0.7679157;1.2474192;
23.462843;1.6428719;-0.75491524;1.3350713;
23.467941;1.7620881;-0.6919565;1.4359771;
23.472916;1.9147837;-0.63012123;1.5279496;
23.47798;2.043075;-0.5932579;1.5720164;
23.482956;2.163576;-0.5753565;1.5068724;
23.488083;2.2140095;-0.562274;1.4873512;
23.493055;2.2846167;-0.53968716;1.5276698;
23.498093;2.2847323;-0.5470104;1.4606149;
23.503128;2.41071;-0.6186876;1.3609823;
23.508223;2.5012085;-0.7452049;1.3549522;
23.513199;2.5986392;-0.7873554;1.2768464;
23.518234;2.7176213;-0.873682;1.1033525;
23.52324;2.8922765;-0.85433006;1.1004201;
23.528366;3.004158;-0.9351282;1.1204526;
23.53334;3.042676;-0.9635649;1.1556121;
23.538376;3.1069508;-1.0384293;1.1765536;
23.54341;3.0098438;-1.119134;1.1358204;
23.548508;2.9380627;-1.1913891;1.1345799;
23.553482;2.7490284;-1.2015114;1.167833;
23.558516;2.601351;-1.2459326;1.1976343;
23.563553;2.4230893;-1.206851;1.2465776;
23.56865;2.1418223;-1.2448225;1.2184988;
23.573622;1.9687077;-1.2538748;1.2764064;
23.57869;1.7772248;-1.1961889;1.3702438;
23.583664;1.5515394;-1.1395264;1.3182809;
23.588789;1.3078643;-1.0935316;1.3216093;
23.593763;1.146617;-1.049756;1.3258862;
23.5988;0.9505278;-0.9655218;1.227977;
23.603836;0.9002267;-0.8682232;1.2588199;
23.608932;0.81865966;-0.795948;1.1152126;
23.613907;0.75428665;-0.71414375;1.0187001;
23.618942;0.70016277;-0.54444885;1.017981;
23.623976;0.7928312;-0.51750755;1.0417444;
23.629074;0.9049815;-0.48457336;1.1090823;
23.634048;0.9877367;-0.42424774;1.1616954;
23.639082;1.0485692;-0.40554428;1.1116271;
23.64412;1.1017237;-0.43076134;1.1490456;
23.649216;1.1544511;-0.45826244;1.2383795;
23.65419;1.1400809;-0.47970104;1.3497647;
23.659224;1.1861516;-0.4951439;1.3327458;
23.66426;1.1333266;-0.5461836;1.2348818;
23.669355;1.0708104;-0.5887747;1.3408759;
23.67433;1.0745488;-0.52071667;1.3695389;
23.679398;1.1614255;-0.4884119;1.4614038;
23.684372;1.0949514;-0.50132084;1.4959702;
23.689499;1.1263874;-0.46912098;1.4641302;
23.694473;1.1817179;-0.40729618;1.4677595;
23.699509;1.2171224;-0.3337536;1.3739144;
23.704542;1.2433645;-0.28653717;1.3168212;
23.70964;1.2665687;-0.1931572;1.3367848;
23.714615;1.2711071;-0.1344471;1.2574545;
23.71965;1.2154832;-0.06283665;1.2467031;
23.724684;1.1910608;0.053775787;1.2284439;
23.729782;1.1680496;0.10600376;1.2171861;
23.734756;1.1735739;0.19142437;1.0939049;
23.73979;1.1139464;0.21132183;1.092833;
23.744827;0.99754286;0.22403526;1.0115408;
23.750101;1.0265895;0.241436;1.0129466;
23.755075;1.0188773;0.1233387;0.9708759;
23.760109;1.0270578;0.012500763;0.95807016;
23.765144;0.9475634;-0.0506649;1.0197567;
23.770243;0.9042103;-0.12685204;1.0919749;
23.775217;0.84795105;-0.21480751;1.020433;
23.780281;0.8408623;-0.3145542;0.9753956;
23.785255;0.81954956;-0.34284115;0.9687218;
23.790382;0.7678791;-0.4103737;0.92794037;
23.795357;0.66399825;-0.38985634;0.9907064;
23.800392;0.6602819;-0.47871208;1.0583704;
23.80543;0.5862981;-0.5246105;1.045335;
23.810524;0.5383823;-0.4824667;1.1015749;
23.815498;0.53154314;-0.5234623;1.0416253;
23.820536;0.5708281;-0.56315994;1.1152769;
23.82557;0.5576254;-0.5457268;1.1034753;
23.830667;0.60745394;-0.55090046;1.0931193;
23.835642;0.62016726;-0.5607786;1.1469485;
23.840677;0.5736723;-0.5469065;1.1972452;
23.84571;0.6509299;-0.5247488;1.1928895;
23.85081;0.6806787;-0.52640915;1.2171383;
23.855783;0.62232876;-0.52922916;1.1853423;
23.860817;0.6236632;-0.6425667;1.1155068;
23.865852;0.6142447;-0.5917263;1.1061782;
23.870949;0.58816886;-0.5718498;1.1108727;
23.875923;0.57722557;-0.5662031;1.069958;
23.881021;0.5258486;-0.4654951;1.038395;
23.885965;0.47876;-0.46467018;0.94589406;
23.89109;0.43047416;-0.34500694;0.87598985;
23.896065;0.41503298;-0.36210346;0.8925833;
23.901102;0.39694738;-0.32921696;0.81980234;
23.906107;0.39997435;-0.3426733;0.8099528;
23.911232;0.44216347;-0.2657938;0.74886996;
23.916208;0.46598864;-0.21986008;0.81123173;
23.921244;0.5229243;-0.158535;0.8128461;
23.926277;0.4466319;-0.15671253;0.7943091;
23.931376;0.56183195;-0.11331272;0.969683;
23.93635;0.49855828;-0.098490715;1.0248818;
23.941383;0.49030006;-0.0754118;1.0089982;
23.946388;0.46192765;-0.10228348;1.0754571;
23.951517;0.45518303;-0.21112251;1.0625595;
23.95649;0.49471843;-0.17005348;1.0854775;
23.961525;0.45953548;-0.22532463;1.0728768;
23.966562;0.50896025;-0.24250412;1.0199317;
23.971657;0.4159013;-0.24779606;1.0801082;
23.976631;0.48446596;-0.2518673;0.99645925;
23.981699;0.42230284;-0.3117857;1.0532664;
23.986673;0.46212888;-0.3192768;1.0052207;
23.991798;0.5018848;-0.32199764;1.0296471;
23.996775;0.57447994;-0.2866354;1.0524665;
24.00181;0.63854754;-0.31547928;1.0951473;
24.006844;0.6811216;-0.2753563;1.1625876;
24.011942;0.7297971;-0.2745409;1.1420373;
24.016916;0.7178656;-0.28799343;1.1381198;
24.02195;0.70972574;-0.28837967;1.1413062;
24.026985;0.6933361;-0.3434267;1.1241229;
24.032084;0.69362926;-0.3247137;1.2077295;
24.037058;0.75070095;-0.2453947;1.1993032;
24.042091;0.78387904;-0.23868084;1.2073935;
24.047096;0.72309756;-0.19751263;1.2214361;
24.052223;0.73382545;-0.15404987;1.167796;
24.057198;0.7203814;-0.0904026;1.089152;
24.062235;0.7483747;-0.0102005005;1.0283238;
24.06727;0.7296337;-0.052467346;0.99581593;
24.072365;0.80571735;0.028946877;0.92256045;
24.07734;0.85766315;-0.00737381;0.99514186;
24.082407;0.8525467;0.014580727;0.9471001;
24.087381;0.90676606;0.09592152;1.0282856;
24.092508;0.87904906;0.02026558;1.0270323;
24.097483;1.0021149;0.08378029;1.0373658;
24.102518;0.9609523;0.111551285;1.0356752;
24.107552;1.0194802;0.11910343;1.0173755;
24.11265;0.9683498;0.11836052;1.1274474;
24.117624;1.0047914;0.09985638;1.1993133;
24.122658;0.93501127;6.418228E-4;1.1141648;
24.127695;0.85773647;-0.06150818;1.1276145;
24.13279;0.8573692;-0.09735203;1.2298533;
24.137764;0.8577409;-0.12713337;1.2212338;
24.1428;0.82105994;-0.21505737;1.2587425;
24.147806;0.82472444;-0.2030096;1.38402;
24.152931;0.7999302;-0.29673958;1.3046818;
24.157906;0.7954643;-0.3178444;1.2482101;
24.162943;0.77930367;-0.3306198;1.1978294;
24.167976;0.732489;-0.36478996;1.204649;
24.173073;0.7620357;-0.37992287;1.1236054;
24.17805;0.77605474;-0.4294834;1.1092181;
24.183113;0.75665355;-0.42072105;1.0722312;
24.188087;0.7845037;-0.45827198;1.100723;
24.193216;0.77875805;-0.47433472;0.97695833;
24.19819;0.79760563;-0.5532932;1.0066335;
24.203224;0.881405;-0.5477066;1.0205677;
24.20823;0.7686012;-0.6597042;1.223219;
24.213358;0.6304965;-0.651433;1.3053033;
24.21833;0.9182546;-0.72503567;1.034273;
24.223366;1.1073276;-0.68790436;0.7621767;
24.228403;1.0466098;-0.650836;0.9227063;
24.233498;0.92702496;-0.6875534;1.1400037;
24.238472;0.89482164;-0.5923815;1.3549242;
24.24351;0.9700047;-0.58891296;1.2215683;
24.248545;1.0051829;-0.51304245;0.9935168;
24.25364;1.0172966;-0.33046055;0.99984056;
24.258615;0.8567325;-0.26117134;1.0846405;
24.26365;0.74818265;-0.20396996;1.1932725;
24.268654;0.7601516;-0.09819794;1.0765253;
24.273783;0.8281431;-0.038975716;1.1091017;
24.278757;0.860371;0.02370739;0.9674357;
24.283821;0.880839;0.07556629;0.9664363;
24.288795;0.93337;0.054855347;0.9999571;
24.293924;0.98470235;0.0127801895;0.98711383;
24.298897;0.9894823;-0.033961296;1.0717591;
24.303932;1.0677574;-0.11862373;1.120723;
24.30897;1.0541035;-0.19478893;1.1341097;
24.314064;1.1161859;-0.33851242;1.2176882;
24.319038;1.1206548;-0.411829;1.244144;
24.324076;1.1604335;-0.4814148;1.3073759;
24.329111;1.1689886;-0.49738026;1.3646227;
24.334206;1.1975855;-0.54776;1.3292081;
24.33918;1.1641786;-0.594471;1.3082012;
24.344217;1.153263;-0.63633156;1.2325435;
24.34925;1.1339569;-0.5818634;1.2091523;
24.35435;0.9827088;-0.601141;1.1938922;
24.359324;0.9493058;-0.5324507;1.1761258;
24.364357;0.9490397;-0.5244465;1.1844813;
24.369392;0.8723446;-0.506897;1.1322236;
24.37449;0.8464732;-0.45367622;1.0396346;
24.379465;0.8024479;-0.4801016;0.9756493;
24.38453;0.7889954;-0.4695902;1.0434264;
24.389503;0.8240974;-0.41985416;1.0549865;
24.39463;0.92690134;-0.3702011;1.0686836;
24.399605;0.9622468;-0.3741579;1.0347284;
24.40464;1.0135198;-0.34847546;0.9781865;
24.409678;0.98255587;-0.33011055;1.12873;
24.414772;0.9917332;-0.23229599;1.0394441;
24.419746;0.972656;-0.18221855;1.1122601;
24.424753;0.9444252;-0.13821697;1.0391471;
24.429817;1.011556;-0.055119514;0.97953975;
24.434916;0.9919785;-0.09100342;1.0033262;
24.43989;1.0281914;-0.11968899;0.9868349;
24.444925;1.0558605;-0.1994009;1.0287749;
24.449959;1.0724648;-0.31458092;1.0825262;
24.455057;1.0839288;-0.37367535;1.1897056;
24.460032;1.1223251;-0.4944086;1.1601822;
24.465065;1.120111;-0.5436306;1.1866386;
24.4701;1.1429394;-0.614172;1.2416309;
24.475197;1.1563547;-0.70362663;1.2240982;
24.480171;1.0938733;-0.6812639;1.2517211;
24.485239;1.0684725;-0.6791582;1.1628736;
24.490213;1.0847138;-0.63427925;1.2463168;
24.495338;1.0523471;-0.5538435;1.260525;
24.500313;1.0830009;-0.5056181;1.2377015;
24.50535;1.0529274;-0.4467659;1.1125917;
24.510386;1.0785708;-0.36896992;1.1038686;
24.51548;1.0363258;-0.26038742;1.1103554;
24.520456;0.9748477;-0.3052187;0.9906777;
24.525492;1.0118339;-0.2703266;1.0219535;
24.530525;0.9999014;-0.23190975;1.0377752;
24.535624;1.0236297;-0.24108791;1.0311631;
24.540598;1.0651721;-0.26214123;1.0603869;
24.545706;1.0129036;-0.29744148;0.99949384;
24.550741;1.03454;-0.28636932;1.0137826;
24.555838;1.1156851;-0.37633514;1.0234389;
24.560812;1.1470792;-0.32836342;0.99518347;
24.565847;1.098035;-0.2686491;1.037157;
24.570883;1.1718575;-0.3588066;1.0886732;
24.57598;1.1639246;-0.3359871;1.127146;
24.580954;1.153747;-0.3441162;1.1691558;
24.58602;1.1592374;-0.3308773;1.1922804;
24.590992;1.1149225;-0.34262848;1.1251066;
24.59612;1.0160992;-0.3258562;1.0854751;
24.601095;0.986179;-0.31027603;1.1303135;
24.606129;0.9858738;-0.2994566;1.0527623;
24.611166;0.9473206;-0.28624725;0.9978875;
24.616262;0.8980435;-0.25284386;0.97626317;
24.621237;0.86171937;-0.2277813;0.92595243;
24.626272;0.882308;-0.20510578;0.99430674;
24.631308;0.9133978;-0.17649937;0.93877983;
24.636402;0.8420757;-0.22633648;0.97714883;
24.641378;0.8086146;-0.18218136;1.01894;
24.646414;0.9223399;-0.21292591;1.0213734;
24.651419;0.87885547;-0.22814846;1.0867912;
24.656546;0.9565929;-0.24452877;1.0440359;
24.66152;0.98687387;-0.27279186;1.0583873;
24.666555;1.0269849;-0.26303864;1.1119664;
24.671589;1.0472506;-0.30801868;1.2165825;
24.676687;0.98362684;-0.37438583;1.2118304;
24.681662;0.9429531;-0.2862196;1.1788023;
24.686726;0.93715394;-0.30757332;1.1973069;
24.691702;0.908695;-0.2825451;1.3859483;
24.696829;1.073554;-0.2610731;1.435607;
24.701803;1.2659625;-0.21340656;1.2869416;
24.706839;1.4122554;-0.2393961;0.8485409;
24.711874;1.2789104;-0.2641182;0.37592447;
24.716969;1.065549;-0.19380188;0.5342542;
24.721945;0.89723015;-0.1403141;1.0609045;
24.72698;1.0577793;-0.14758015;1.0654265;
24.732016;1.2219343;-0.20833206;0.84124506;
24.737112;1.1496325;-0.17632675;0.65849394;
24.742086;0.94586825;-0.21094418;0.7952927;
24.747122;0.7821864;-0.24794388;0.9422474;
24.752157;0.74263394;-0.2813568;0.8644196;
24.757254;0.73292136;-0.31948185;0.8808993;
24.762228;0.65542567;-0.35041332;0.9583888;
24.767263;0.6173564;-0.2636814;0.9529161;
24.772266;0.47938013;-0.31491184;0.9941268;
24.777395;0.44247377;-0.28286743;1.1354262;
24.78237;0.4252789;-0.2852745;1.1260866;
24.787436;0.4966539;-0.21988106;1.095763;
24.79241;0.5683992;-0.27095127;0.99800885;
24.797537;0.6099372;-0.27317905;1.1538017;
24.80251;0.620188;-0.30150795;1.1741766;
24.807547;0.6992713;-0.24305058;1.1532303;
24.812582;0.7413709;-0.25242424;1.132585;
24.817678;0.8451724;-0.20712852;1.0765443;
24.822653;0.7598822;-0.21062756;0.9458103;
24.827688;0.8649392;-0.14640808;1.0161582;
24.832724;0.7797934;-0.10606575;0.98761296;
24.83782;0.7864032;-0.101447105;1.0005035;
24.842794;0.80721974;-5.760193E-4;0.9536496;
24.84783;0.89323366;-0.08402157;0.9006988;
24.852865;0.88983405;-0.021148682;0.72155905;
24.857962;0.85772276;0.051166534;0.8571226;
24.862936;0.75649536;-0.04175377;0.83405817;
24.86797;0.78486776;-0.060830116;0.8903359;
24.873007;0.7014284;-0.15471458;0.8749889;
24.878103;0.6239588;-0.23178387;0.89865917;
24.883076;0.68903375;-0.25641537;0.9078549;
24.888174;0.63509023;-0.2916832;0.89076465;
24.893118;0.6572474;-0.33639622;0.9402931;
24.898243;0.6914437;-0.38819122;0.9755217;
24.90322;0.6926693;-0.3508396;0.9752781;
24.908255;0.6599473;-0.33620262;0.9598025;
24.91329;0.7299026;-0.3204689;0.9053974;
24.918386;0.6611779;-0.29532337;0.9451427;
24.92336;0.6011627;-0.22392368;0.9743326;
24.928396;0.6757684;-0.26200008;0.8873012;
24.9334;0.66360486;-0.20140934;0.8611702;
24.938528;0.6372796;-0.22648525;0.95048654;
24.943502;0.6286068;-0.21108913;0.9647974;
24.948536;0.73025537;-0.25628853;1.0598322;
24.953543;0.71506524;-0.2027626;0.9444289;
24.95867;0.6782923;-0.23960018;0.9504479;
24.963644;0.6993524;-0.28344822;0.9410771;
24.96868;0.7046114;-0.25589085;0.9912005;
24.973715;0.8390821;-0.30319977;0.98069525;
24.97881;0.93992484;-0.37180233;0.9358493;
24.983786;0.9645637;-0.38563347;0.9563886;
24.988852;0.9584981;-0.4279852;0.8936037;
24.993826;0.94790435;-0.48692036;0.9518055;
24.998953;0.87709653;-0.4840088;0.95730835;
25.003927;0.832798;-0.45617676;0.91392696;
25.008963;0.7602109;-0.40345383;0.9512657;
25.013996;0.74822307;-0.37099838;1.0086462;
25.019094;0.7409195;-0.43601418;0.87810516;
25.024069;0.7014859;-0.36545277;0.8498121;
25.029104;0.656132;-0.3900509;0.7690463;
25.03414;0.57625556;-0.31120682;0.79161537;
25.039236;0.58066833;-0.33583546;0.8009704;
25.04421;0.616853;-0.29027653;0.7211342;
25.049246;0.709883;-0.22694683;0.67098707;
25.054281;0.6400237;-0.18986702;0.7538988;
25.059376;0.62986124;-0.22059822;0.6607938;
25.06435;0.60080874;-0.1800003;0.6926573;
25.069387;0.65400255;-0.24287033;0.790972;
25.074423;0.59926057;-0.30091763;0.78570026;
25.07952;0.632715;-0.32205868;0.78048885;
25.084494;0.6103071;-0.36812782;0.9227783;
25.08956;0.61780536;-0.4985094;0.99128985;
25.094534;0.6490649;-0.46827888;1.044565;
25.09966;0.6732315;-0.48802757;0.89845204;
25.104635;0.6117114;-0.4720974;0.94896126;
25.10967;0.6096916;-0.5037298;0.9331048;
25.114674;0.59579027;-0.47709465;0.8354851;
25.119802;0.64504707;-0.4671669;0.8486986;
25.124777;0.6682565;-0.4192562;0.8536057;
25.12981;0.7289007;-0.3394308;0.77422404;
25.134817;0.7035955;-0.27055168;0.8353008;
25.139944;0.6486771;-0.18056011;0.8856486;
25.144917;0.61365676;-0.15023518;0.83030313;
25.149954;0.43327308;-0.036888123;0.8632529;
25.15499;0.4032792;-0.042603493;0.8654884;
25.160086;0.37006307;-0.028147697;0.81320846;
25.16506;0.21440125;-0.037460327;0.83113647;
25.170095;0.044750452;-0.08002758;0.90261936;
25.17513;-0.0036070347;-0.07378769;0.94098246;
25.180227;-0.07332349;-0.09845829;0.90131295;
25.185202;-0.065825224;-0.019705772;0.9381167;
25.190268;-0.11384261;-0.006491661;0.88624406;
25.19524;-0.045297265;0.051836014;0.88244736;
25.200369;-0.039455295;0.073168755;0.8471408;
25.205343;0.04819405;0.18004131;0.7525897;
25.210377;0.08575499;0.21545124;0.74030054;
25.215414;0.2335012;0.27341652;0.7375369;
25.22051;0.3273965;0.33844566;0.67041695;
25.225485;0.4861089;0.38204956;0.6860517;
25.23052;0.53878105;0.36144066;0.7511816;
25.235525;0.6935657;0.30405426;0.6897956;
25.24065;0.7925515;0.23248768;0.8575139;
25.245626;0.8461344;0.22998333;0.82379127;
25.250662;0.8534777;0.14667606;0.9741003;
25.255697;0.9809309;0.13717365;1.0028014;
25.260794;1.045551;0.062309265;1.0074627;
25.265768;1.2005242;0.03866577;1.0248067;
25.270803;1.251199;-0.012310982;1.1024821;
25.275837;1.3793923;-0.057286263;1.0276811;
25.280935;1.450712;-0.11765385;0.9811436;
25.28591;1.5004752;-0.09709358;0.961583;
25.290974;1.5277966;-0.16924953;0.9546994;
25.29595;1.4739555;-0.2424202;0.92375004;
25.301077;1.4069923;-0.31186962;0.79866964;
25.306051;1.3595208;-0.36327362;0.90039885;
25.311087;1.2474858;-0.4525404;0.85419893;
25.316122;1.2193353;-0.4524517;0.89912045;
25.321217;1.1253785;-0.39406776;0.9732709;
25.326193;1.0843706;-0.398674;0.8665421;
25.331228;0.99665666;-0.4008379;0.8667102;
25.336264;0.96446276;-0.42195606;0.80981296;
25.34136;0.9640107;-0.36457253;0.76486385;
25.346334;0.9500015;-0.36664295;0.7319033;
25.35137;0.970086;-0.37460518;0.6763538;
25.356403;0.9361937;-0.3397274;0.737331;
25.361502;0.93283343;-0.33931923;0.6924207;
25.366476;0.8684399;-0.30679035;0.6857717;
25.371511;0.79792;-0.26359272;0.72315073;
25.376547;0.7842387;-0.2976694;0.7379652;
25.381643;0.7466464;-0.27583408;0.7684;
25.386618;0.6779951;-0.24690151;0.67085373;
25.391684;0.6388674;-0.20374393;0.75085413;
25.396658;0.59936786;-0.20222473;0.66727805;
25.401785;0.7306442;-0.18048573;0.60560644;
25.406757;0.7972492;-0.15282345;0.5941892;
25.411795;0.9766997;-0.22621536;0.6196743;
25.41683;1.0041552;-0.30190086;0.5547986;
25.421926;1.0440094;-0.32880116;0.5494269;
25.4269;1.0059544;-0.35927963;0.6343374;
25.431936;0.9601371;-0.3553009;0.62529737;
25.436941;0.919561;-0.3858347;0.6163787;
25.442068;0.8545468;-0.40448284;0.7203833;
25.447042;0.8966932;-0.38272;0.65924644;
25.452078;0.81775475;-0.35745525;0.6316428;
25.457113;0.8139322;-0.3168049;0.68975735;
25.46221;0.77700293;-0.3130808;0.59942675;
25.467184;0.78292847;-0.31888008;0.7067063;
25.472218;0.7129381;-0.3151865;0.63933253;
25.477255;0.64549196;-0.31864548;0.68997866;
25.482351;0.6114354;-0.35776997;0.6412525;
25.487324;0.6247235;-0.3980198;0.68817174;
25.492392;0.5974766;-0.4013815;0.6666234;
25.497366;0.64859086;-0.3524618;0.6549796;
25.502491;0.63325626;-0.3131628;0.7518245;
25.507467;0.68923473;-0.29769516;0.8081906;
25.512503;0.65261847;-0.29534435;0.75167096;
25.517538;0.70402235;-0.20982361;0.7320695;
25.522635;0.7387327;-0.16485119;0.7577815;
25.527609;0.82204914;-0.1163826;0.72167027;
25.532644;0.8411182;-0.075125694;0.7378696;
25.537678;0.80793524;-0.09215927;0.67790306;
25.542776;0.76182497;-0.06758213;0.7225541;
25.54775;0.805964;-0.03589344;0.72892547;
25.552784;0.7431303;-0.05416298;0.7625854;
25.557821;0.7005725;-0.034374237;0.81393516;
25.562918;0.6854632;-0.10730076;0.8782437;
25.567892;0.64660484;-0.13732529;0.8663285;
25.572927;0.6198845;-0.09483051;0.95655084;
25.577932;0.625441;-0.079743385;0.95265377;
25.583057;0.60040456;-0.15857601;0.90714824;
25.588034;0.5873844;-0.10538387;0.99102354;
25.5931;0.6115353;-0.11409378;0.90480334;
25.598074;0.60966504;-0.13349152;0.87567365;
25.6032;0.5880638;-0.11131191;0.80145836;
25.608175;0.64745533;-0.11055946;0.8293445;
25.61321;0.57752264;-0.17160892;0.78329;
25.618244;0.56728566;-0.19453907;0.7787236;
25.623343;0.55131656;-0.17585278;0.82990503;
25.628317;0.5233484;-0.22965813;0.880927;
25.633352;0.5357773;-0.23108959;0.75133824;
25.638357;0.48256147;-0.23249245;0.8263761;
25.643484;0.49349755;-0.18635464;0.839537;
25.648458;0.48135525;-0.19133759;0.7266752;
25.653494;0.5176275;-0.16539001;0.7495032;
25.65853;0.522481;-0.10854912;0.8281367;
25.663624;0.62920344;-0.07197189;0.7533247;
25.668598;0.63701576;-0.037817955;0.7878896;
25.673635;0.6925386;-0.06314278;0.7712216;
25.67867;0.6661777;-0.082491875;0.71519816;
25.683767;0.6413288;-0.092318535;0.78980756;
25.688742;0.6522457;-0.12589073;0.8094696;
25.693808;0.56237996;-0.14754009;0.83139527;
25.698782;0.63071424;-0.13350677;0.79388183;
25.703909;0.5376285;-0.20388222;0.86223996;
25.708883;0.5444701;-0.18026829;0.7973746;
25.713919;0.47547305;-0.084225655;0.80623347;
25.718954;0.39242613;-0.045380592;0.67603165;
25.72405;0.43435383;-0.08027363;0.6791476;
25.729025;0.4118014;-0.04735279;0.64414465;
25.734058;0.45922256;-0.04773426;0.58650494;
