11.190511;6.1778193;-10.68838;-3.1590621;
11.195545;6.247959;-9.801204;-3.3262918;
11.200551;6.253633;-9.086991;-3.594024;
11.205678;6.3580465;-7.75704;-3.7858293;
11.210651;6.165608;-7.268283;-3.5694969;
11.215688;5.6866074;-7.0253534;-3.2947688;
11.220722;5.1884437;-6.94779;-3.204582;
11.225819;4.6997976;-6.850256;-3.4255748;
11.230793;4.404975;-6.9261866;-3.845684;
11.235828;4.2418633;-6.8755693;-4.3830376;
11.240865;4.2757797;-6.6577206;-4.3802996;
11.245961;4.0087075;-6.357663;-3.4081938;
11.250935;3.8393483;-5.7482414;-1.3149993;
11.256001;4.3936305;-4.739176;0.97372675;
11.260975;5.712653;-3.175579;2.1647682;
11.266102;7.9438577;-0.7095008;2.0358522;
11.271076;10.2521;2.5798512;1.7352202;
11.276112;11.940145;6.924895;1.8412833;
11.281148;13.069578;12.147465;1.8898666;
11.286244;13.229172;17.340801;1.4808352;
11.291219;11.999157;20.766146;0.9180901;
11.296253;9.754374;21.123672;0.85553217;
11.301258;8.05177;19.049988;2.244109;
11.306385;7.9164696;16.53331;4.5781345;
11.311359;9.146636;14.465097;6.390078;
11.316395;10.772284;13.34181;6.7933855;
11.321431;11.85651;12.680138;5.981078;
11.326528;12.061773;12.2814865;4.613048;
11.331502;11.284019;11.749676;3.5295057;
11.336536;9.826559;11.146584;3.0563526;
11.341572;8.047437;10.548161;2.9289603;
11.346668;6.328996;10.017853;3.1227922;
11.351643;5.0608954;9.762689;3.071288;
11.356709;4.100948;9.672579;2.7412438;
11.361683;3.1137018;9.410635;2.100171;
11.36681;2.124991;9.012327;1.2823458;
11.371785;1.1849923;8.557457;0.35207033;
11.37682;0.16305685;7.7730265;-0.62648964;
11.381855;-0.6819215;6.8375816;-1.436779;
11.386951;-1.742723;5.7893057;-2.2214847;
11.391926;-2.5025954;4.734917;-2.8657346;
11.396962;-3.2155023;3.5669441;-3.4568949;
11.401997;-3.8783836;2.5259109;-4.004362;
11.407093;-4.5641704;1.4692159;-4.4829454;
11.412068;-5.1660247;0.44374275;-5.0298142;
11.417103;-5.8139954;-0.39590263;-5.663475;
11.422138;-6.417754;-1.1183381;-5.9720516;
11.427235;-7.028998;-1.7103257;-6.344296;
11.432209;-7.6862783;-2.1928735;-6.633136;
11.437245;-8.281435;-2.568575;-6.8524904;
11.44228;-8.768447;-3.0001307;-7.184447;
11.447376;-9.160254;-3.2427654;-7.4257197;
11.452352;-9.45259;-3.4596043;-7.6458316;
11.457417;-9.635827;-3.5874286;-7.74144;
11.462392;-9.939503;-3.7159023;-7.6039624;
11.467519;-10.139415;-3.8260741;-7.5781865;
11.472492;-10.175712;-3.9157233;-7.51164;
11.477529;-10.356329;-4.15925;-7.408982;
11.482563;-10.422016;-4.418611;-7.110366;
11.487659;-10.451;-4.6893873;-6.919161;
11.492635;-10.429146;-5.012276;-6.777663;
11.497669;-10.353241;-5.360718;-6.7802353;
11.502706;-10.349667;-5.6641946;-6.8318386;
11.507802;-10.459112;-5.968168;-6.8661156;
11.512775;-10.524686;-6.0881395;-6.920772;
11.517812;-10.793643;-6.2073493;-6.9358177;
11.522846;-11.10558;-6.229106;-7.278707;
11.527943;-11.350166;-6.225518;-7.536324;
11.532917;-11.559102;-6.1141343;-7.6092124;
11.537952;-11.686279;-5.940884;-7.884638;
11.542989;-11.938448;-5.6627436;-8.218769;
11.548085;-12.128781;-5.4234214;-8.561425;
11.553059;-12.248665;-5.0913286;-8.611278;
11.5581255;-12.493582;-4.636942;-8.8000555;
11.563099;-12.757946;-4.2776103;-9.066548;
11.568226;-13.228189;-4.0535173;-9.336279;
11.5732;-13.658215;-3.8553066;-9.4202385;
11.578236;-13.918415;-3.682715;-9.090679;
11.583272;-13.853453;-3.4538445;-8.418842;
11.588368;-13.383015;-3.1810598;-7.6219316;
11.593343;-12.661576;-3.0919447;-6.766944;
11.598377;-11.399467;-2.9575024;-6.102508;
11.603413;-10.066426;-2.8189335;-5.4862247;
11.608509;-8.832604;-2.4906034;-5.0924926;
11.613483;-7.5035815;-1.8769364;-4.6168303;
11.618519;-6.286646;-0.70437336;-4.0299563;
11.623555;-4.908543;1.1483703;-3.1782691;
11.628652;-3.4232004;3.8245378;-2.2056472;
11.633626;-1.4644566;7.5045624;-1.6442239;
11.63866;0.92652273;12.391625;-2.0299804;
11.643696;3.2737882;18.415543;-3.7393599;
11.648792;4.8203545;24.750952;-7.275342;
11.653767;4.934865;30.161015;-10.008807;
11.658863;4.995267;30.425562;-10.6683035;
11.663837;6.0589714;30.279026;-10.581749;
11.668934;8.285721;30.140285;-9.948534;
11.673909;11.97995;30.013832;-8.501332;
11.678944;15.672703;29.894426;-4.301643;
11.683979;17.453543;28.743246;0.25867915;
11.689075;18.702738;27.050571;2.2340455;
11.69405;18.908104;26.046751;3.1799722;
11.699116;16.972569;25.101166;3.3895972;
11.704121;13.558629;24.017326;2.3914711;
11.709217;9.868789;23.168362;1.9402393;
11.714192;7.0251203;22.068645;1.1588447;
11.719257;5.5210123;19.810057;0.08363283;
11.724262;4.668564;17.123795;-0.29230797;
11.729389;4.0229325;14.562222;-0.45557344;
11.734364;3.9081655;12.233746;-0.599223;
11.739369;3.921806;10.124495;-0.69148326;
11.744373;4.070831;8.008679;-0.6129924;
11.7495;4.1317043;6.036667;-0.6549187;
11.754476;4.1248384;4.030699;-0.8053428;
11.759541;4.100443;2.1405334;-0.8336034;
11.764516;4.0865545;0.48807144;-0.5886617;
11.769643;4.07435;-1.0278559;-0.64323854;
11.774616;3.9271061;-2.3239489;-0.8297951;
