unit -> SI (m/s^2) 
Timestamp;x-axis;y-axis;z-axis
16.39756;0.45151556;3.871213;0.08399105;
16.402596;0.39343023;4.195614;0.072496176;
16.40763;0.30589747;4.383745;-0.055169344;
16.412727;0.2839234;4.507882;-0.33221483;
16.417702;0.09163666;4.802314;-0.7390375;
16.422768;-0.14212704;5.004258;-0.76511574;
16.427742;-0.29178143;5.1299706;-0.9741843;
16.432869;-0.46021724;5.057081;-1.237838;
16.437843;-0.66358376;5.006914;-1.4332113;
16.442879;-0.8805721;4.8828154;-1.5824511;
16.447884;-1.0521789;4.6462936;-1.7788601;
16.45301;-1.2473013;4.3782396;-1.9194145;
16.457985;-1.3181434;4.0971136;-2.0767097;
16.46302;-1.5267012;3.7184467;-2.1574106;
16.468056;-1.734386;3.268279;-2.3265047;
16.473152;-1.9422772;2.8710728;-2.3174605;
16.478127;-2.112341;2.4871178;-2.223505;
16.483162;-2.382543;2.1206388;-2.119506;
16.488197;-2.5556445;1.8294287;-2.1081953;
16.493294;-2.7456493;1.5678864;-2.1893034;
16.498268;-2.9074333;1.2893972;-2.2063675;
16.503304;-2.986618;1.0506821;-2.2440681;
16.508339;-3.0529242;0.8347945;-2.2460608;
16.513435;-3.143969;0.56889963;-2.3370075;
16.51841;-3.0991144;0.3064127;-2.4234881;
16.523476;-3.1626825;-0.019395351;-2.5131397;
16.52845;-3.243061;-0.2421484;-2.5615292;
16.533577;-3.2236881;-0.44747305;-2.6339073;
16.538551;-3.3535109;-0.6252146;-2.747737;
16.543587;-3.498032;-0.7545724;-2.9005284;
16.548622;-3.5496578;-0.8831663;-3.006194;
16.553719;-3.6993508;-0.82025003;-3.1176848;
16.558693;-3.7637382;-0.9821367;-3.267239;
16.563728;-3.90279;-1.035902;-3.277977;
16.568733;-3.9638457;-1.1467576;-3.3149896;
16.57386;-4.050577;-1.2537451;-3.4370904;
16.578835;-4.013091;-1.4391046;-3.475535;
16.58387;-3.9679909;-1.5405865;-3.4124823;
16.588905;-4.0714464;-1.6066079;-3.3362641;
16.594002;-4.036918;-1.5980315;-3.435967;
16.598976;-4.0183816;-1.6327615;-3.4780436;
16.604012;-4.063057;-1.597352;-3.3553324;
16.609016;-4.041887;-1.4615345;-3.2823925;
16.614143;-4.0892224;-1.5129662;-3.2925606;
16.619118;-4.096427;-1.5018821;-3.3483262;
16.624184;-3.9863079;-1.6302767;-3.2619925;
16.629158;-3.972375;-1.6892791;-3.3774896;
16.634285;-3.9000816;-1.6760044;-3.2683473;
16.63926;-3.8125076;-1.7076921;-3.265626;
16.644295;-3.6818562;-1.6354446;-3.186535;
16.64933;-3.5586925;-1.5040956;-3.1198325;
16.654427;-3.4690557;-1.398377;-2.9910283;
16.6594;-3.2858953;-1.2604909;-2.8933144;
16.664436;-3.1503906;-1.1309175;-2.7301803;
16.669472;-2.9635081;-1.1095338;-2.6462555;
16.674568;-2.674519;-1.0875392;-2.590136;
16.679543;-2.3899722;-1.0316162;-2.5577035;
16.684578;-2.1139493;-0.92741585;-2.5653543;
16.689613;-1.8320179;-0.8559718;-2.502061;
16.69471;-1.6506355;-0.78104544;-2.5512872;
16.699684;-1.4237313;-0.6285205;-2.6092849;
16.70472;-1.3282931;-0.42850637;-2.5804043;
16.709755;-1.2606192;-0.17027617;-2.4723015;
16.714851;-1.1748283;0.10368729;-2.436174;
16.719826;-1.2134991;0.39688444;-2.4737415;
16.724892;-1.1741621;0.709702;-2.5416222;
16.729866;-1.1429288;1.0189762;-2.4874043;
16.734993;-1.1837261;1.3779898;-2.436151;
16.739967;-1.1762335;1.6546087;-2.3033829;
16.745003;-1.1939564;1.9538078;-2.1399632;
16.750038;-1.1602814;2.2045784;-1.9787712;
16.755135;-0.9660835;2.3647594;-1.8096046;
16.760109;-0.8260534;2.539734;-1.6325588;
16.765144;-0.5836134;2.6588554;-1.6425385;
16.77018;-0.44675088;2.7792635;-1.5257063;
16.775276;-0.31263018;2.952427;-1.5867438;
16.78025;-0.22164774;3.066208;-1.5113163;
16.785286;-0.2671883;3.3391228;-1.5019448;
16.790321;-0.6086559;3.721037;-1.3673322;
16.795418;-0.7192466;3.8606787;-1.1398201;
16.800392;-0.73235536;3.9298687;-1.0979383;
16.805428;-0.7011378;3.944272;-0.8529029;
16.810463;-0.7125888;3.9227524;-0.6302078;
16.81556;-0.6778041;3.8588686;-0.43556476;
16.820534;-0.67339635;3.7108297;-0.1823895;
16.8256;-0.56507707;3.5620956;-0.07529807;
16.830574;-0.36267483;3.4952326;-0.04766035;
16.835701;-0.23376906;3.50078;-0.23934531;
16.840675;-0.34596872;3.5860262;-0.4219978;
16.84571;-0.4061017;3.734992;-0.38285208;
16.850746;-0.56602186;3.8662148;-0.1631701;
16.855843;-0.6549626;3.9853868;0.019598722;
16.860817;-0.68952346;4.0958195;-0.009539604;
16.865852;-0.6645441;4.018383;-0.0011441708;
16.870888;-0.54116243;3.8867683;0.04937005;
16.875984;-0.1746306;3.7282076;0.1289823;
16.880959;0.19473076;3.4443235;0.23326325;
16.885994;0.6198192;3.1417274;0.40301704;
16.890999;0.9004002;2.8369532;0.408206;
16.896126;1.159582;2.4477882;0.55935335;
16.9011;1.2670474;2.1688814;0.64793825;
16.906136;1.2940524;1.8561258;0.72201014;
16.911171;1.532168;1.618557;1.0454537;
16.916267;1.8424299;1.4547253;0.79162025;
16.921242;1.7629453;1.3757353;0.5483141;
16.926308;1.6403685;1.2582417;0.33387852;
16.931282;1.9966593;1.2763538;0.22833014;
16.936409;2.0978491;1.3331385;-0.24950492;
16.941383;2.1384277;1.4523993;-0.4152907;
16.946419;2.0445442;1.4112997;-0.70457137;
16.951454;1.8905553;1.4378023;-0.97105706;
16.95655;1.7836359;1.4390526;-0.97254586;
16.961555;1.9064498;1.5304756;-1.0605962;
16.96656;2.210968;1.5848503;-1.0237216;
16.971565;2.700402;1.6674271;-0.95248044;
16.976692;3.7106;1.5706444;-0.5024183;
16.981667;4.4326906;1.4671354;-0.57261443;
16.986732;4.7541256;1.140315;-0.33452892;
16.991737;4.870475;0.75836945;-0.03345442;
16.996834;4.990121;0.34060955;0.13348484;
17.001808;5.210746;-0.0023880005;0.23073578;
17.006844;5.4648075;-0.22047997;0.21542406;
17.011879;5.6202116;-0.39734077;0.11468077;
17.016975;5.7493043;-0.5613556;-0.07144165;
17.02195;5.826901;-0.6379061;-0.20933199;
17.027016;5.722403;-0.72519684;-0.34536648;
17.03199;5.5974493;-0.8269024;-0.48058987;
17.037117;5.4183035;-0.82258034;-0.5078795;
17.042091;5.0822124;-0.73648167;-0.63602877;
17.047127;4.829404;-0.58168125;-0.6147926;
17.052193;4.6510243;-0.4011917;-0.74140143;
17.057259;4.4882126;-0.1939907;-0.73760533;
17.062233;4.384712;0.090932846;-0.7105458;
17.067268;4.2793064;0.16941833;-0.7104175;
17.072304;4.2005224;0.2105751;-0.69080305;
17.07743;4.0738955;0.18466091;-0.5901315;
17.082375;3.8785498;0.14565277;-0.5804219;
17.08741;3.7990184;0.10149574;-0.46936584;
17.092445;3.6098623;0.027425766;-0.42919612;
17.097542;3.443605;6.713867E-4;-0.37785363;
17.102516;3.2535167;0.033633232;-0.4377041;
17.107552;3.0361106;0.08789444;-0.4415033;
17.112617;2.8118138;0.25165653;-0.44439578;
17.117683;2.7128978;0.4561987;-0.4563732;
17.122658;2.6221786;0.6996517;-0.35157418;
17.127724;2.4296908;0.96266174;-0.3933115;
17.132698;2.2626889;1.0928011;-0.3711455;
17.137825;2.0804143;1.2740164;-0.4951887;
17.1428;1.9632814;1.3660593;-0.32160735;
17.147865;1.8952618;1.4803677;-0.3424065;
17.15287;1.6700469;1.5332117;-0.14083004;
17.157967;1.586413;1.6612625;-0.2618966;
17.162941;1.4731667;1.71177;-0.2681365;
17.167976;1.3877847;1.8203554;-0.22037935;
17.173012;1.3312098;1.9575825;-0.03422904;
17.178108;1.1476979;2.0892105;0.054266453;
17.183083;1.0133168;2.1904745;0.07827163;
17.188148;0.84261006;2.2724972;0.025363207;
17.193184;0.6350037;2.3413095;-0.135679;
17.19825;0.09681903;2.3247204;-0.5455129;
17.203224;-0.16763797;2.535078;-0.36493254;
17.20826;-0.2434789;2.797967;-0.3807428;
17.213295;-0.8561302;2.8445158;-1.1134565;
17.218391;-1.2956297;3.1033468;-1.0932875;
17.223366;-1.4948335;3.598009;-0.75075674;
17.228432;-1.6638756;4.177161;-0.84783983;
17.233406;-1.8765277;4.514476;-0.95833087;
17.238564;-2.2237782;4.8738766;-1.060785;
17.243507;-2.4027662;4.9652414;-1.1579721;
17.248543;-2.6686757;5.046029;-1.2555187;
17.253578;-2.8779259;4.9941874;-1.3683472;
17.258675;-2.980202;4.7892237;-1.3451159;
17.263649;-3.0150135;4.568239;-1.319375;
17.268684;-2.9539654;4.252495;-1.25827;
17.27372;-2.886969;3.8780918;-1.1164598;
17.278816;-2.919917;3.5087223;-1.0883932;
17.28379;-2.7969923;3.0584145;-0.92209744;
17.288826;-2.7150812;2.4808216;-0.94859076;
17.29386;-2.6341662;1.9117403;-0.9965482;
17.298958;-2.5016694;1.3981514;-1.0478764;
17.303932;-2.3793252;0.8537197;-1.1626639;
17.308968;-2.3120263;0.47095013;-1.1394515;
17.314003;-2.283222;0.19820595;-1.2375636;
17.3191;-2.4644547;-0.098706245;-1.0961194;
17.324074;-2.566346;-0.18413258;-1.222467;
17.32917;-2.7383194;-0.24042702;-1.3370314;
17.334114;-2.9214983;-0.29083538;-1.3739257;
17.33924;-3.0620031;-0.29282665;-1.5253973;
17.344215;-3.0869548;-0.3607359;-1.5436583;
17.34925;-3.0700564;-0.3278141;-1.5359678;
17.354286;-3.0645216;-0.32591248;-1.5642791;
17.359383;-2.9989834;-0.33301115;-1.6527066;
17.364357;-2.944368;-0.37050533;-1.5957341;
17.369392;-2.9168777;-0.41268396;-1.7245803;
17.374428;-2.7900453;-0.6135802;-1.7615242;
17.379524;-2.7129734;-0.82145166;-2.065174;
17.384499;-2.5769827;-0.9584756;-2.1574273;
17.389534;-2.512449;-1.0469995;-2.4897013;
17.39457;-2.5607166;-1.0855193;-2.7491226;
17.399666;-2.6221163;-1.1328406;-2.9538655;
17.40464;-2.6451342;-1.1561007;-3.1454148;
17.409676;-2.829167;-1.1203156;-3.3225632;
17.414711;-2.9459214;-1.1769915;-3.3283324;
17.419807;-3.0070019;-1.2670255;-3.3095312;
17.42478;-3.2248957;-1.2910781;-3.4264336;
17.429848;-3.2987683;-1.3653002;-3.3989124;
17.434822;-3.4241507;-1.4063582;-3.3449297;
17.439949;-3.4449012;-1.4178305;-3.1495671;
17.444923;-3.435176;-1.4762878;-2.9760284;
17.449959;-3.3766975;-1.4191699;-2.754053;
17.454964;-3.4157934;-1.4281144;-2.5438285;
17.46009;-3.4018927;-1.4276662;-2.3435636;
17.465065;-3.3883762;-1.3724513;-2.1749835;
17.4701;-3.3797934;-1.361095;-2.0575209;
17.475136;-3.383981;-1.2481618;-2.068233;
17.480232;-3.3209505;-1.256484;-1.9793215;
17.485207;-3.3194237;-1.167911;-2.0642848;
17.49024;-3.2804842;-0.957891;-2.049336;
17.495277;-3.264096;-0.92638826;-2.1313105;
17.500374;-3.211452;-0.76923084;-2.1147504;
17.505348;-3.1655846;-0.5625777;-2.0784292;
17.510384;-3.0912857;-0.4592538;-2.1119766;
17.515419;-2.9493392;-0.32972145;-2.0775695;
17.520515;-2.868925;-0.13867474;-2.047227;
17.52549;-2.7231023;-0.015352249;-2.1466675;
17.530556;-2.5881784;0.21482849;-2.0195618;
17.53553;-2.488111;0.48072624;-2.1046877;
17.540657;-2.272686;1.1166868;-2.2455916;
17.545631;-2.156085;1.5455685;-2.1883988;
17.550667;-2.029857;1.8375788;-2.2198753;
17.555702;-2.0191739;2.1057568;-2.1454558;
17.560799;-1.9008064;2.3223543;-2.1417012;
17.565773;-1.8435311;2.550806;-1.9786534;
17.570808;-1.6380019;2.6726055;-1.8510144;
17.575844;-1.3684306;2.8864555;-1.587517;
17.58094;-1.0184267;2.992035;-1.4836171;
17.585915;-0.6871669;3.040473;-1.2968192;
17.59095;-0.25521517;3.1319485;-1.0870795;
17.595985;0.14324713;3.2100477;-0.8603461;
17.60108;0.54780746;3.2348948;-0.6347034;
17.606056;0.95304966;3.223856;-0.40507913;
17.611092;1.2606266;3.2190428;-0.17196608;
17.616096;1.4160234;3.1820526;0.039410114;
17.621223;1.5829718;3.1436577;0.26096845;
17.626198;1.7695634;3.13243;0.428293;
17.631264;1.8667023;3.0251026;0.36454463;
17.636238;1.8066797;2.9897547;0.49933076;
17.641365;1.7065623;3.0092726;0.90569973;
17.64634;1.659255;3.0371046;0.70310307;
17.651375;1.5075331;3.1610422;0.27585888;
17.65641;1.2382325;3.1702719;-0.1833446;
17.661507;0.62067115;3.1615362;-0.451751;
17.666481;-0.026583105;3.1136007;-0.58662343;
17.671516;-0.686182;3.0985775;-0.46515846;
17.676552;-0.89724064;3.043069;-0.23880625;
17.681648;-0.7711711;3.053853;0.27077103;
17.686623;-0.46643317;2.9487963;0.45670915;
17.691658;-0.111611545;2.6943016;0.6221273;
17.696693;0.09886128;2.4578524;1.0075741;
17.70179;0.1540134;2.2475252;1.1669474;
17.706764;0.190655;2.012659;1.2625911;
17.7118;0.3248031;1.8566599;1.1445947;
17.716805;0.6059567;1.7657003;1.1295531;
17.721931;0.78570724;1.654335;1.0119953;
17.726906;1.0900367;1.5820436;0.8406036;
17.731972;1.299722;1.4722967;0.63088846;
17.737007;1.4705003;1.3400927;0.45274305;
17.742073;1.6731181;1.1785555;0.42820382;
17.747078;1.9449149;1.0930147;0.2313745;
17.752083;2.288513;1.1191206;0.23693705;
17.757118;2.5133739;0.9846153;-0.06969404;
17.762215;2.7924256;1.0225439;-0.22245574;
17.767187;2.9777915;0.9820051;-0.5042772;
17.772224;3.508106;0.99354744;-0.7255044;
17.77726;3.496773;0.91891;-1.129566;
17.782356;3.3706608;0.83681583;-1.1817744;
17.78733;3.1699264;0.6792984;-1.1585636;
17.792366;3.0121493;0.6739769;-1.277735;
17.797401;3.4635744;0.6320009;-0.9200995;
17.802498;4.020466;0.72690296;-1.3083308;
17.807472;4.196191;0.709033;-1.2773998;
17.812508;4.374499;0.78239536;-1.2126837;
17.817543;4.5605297;0.68481827;-1.1797805;
17.82264;4.6785307;0.61482143;-1.2599196;
17.827614;4.902925;0.35989475;-1.1675792;
17.83268;5.1549406;0.08585262;-1.149379;
17.837654;5.333785;-0.24124622;-1.0376456;
17.842781;5.5589294;-0.59624577;-0.8134773;
17.847755;5.688232;-0.8559694;-0.7698097;
17.85279;5.8098783;-1.0763226;-0.63682604;
17.857826;5.884791;-1.1348333;-0.65732145;
17.862923;5.8069897;-1.1635532;-0.7733395;
17.867897;5.8496475;-1.1594114;-0.8566241;
17.872932;5.893894;-0.9443865;-0.9146204;
17.877968;5.9492817;-0.8653927;-0.97677946;
17.883064;5.9236574;-0.872241;-0.93058634;
17.888039;5.7477293;-0.8045492;-0.727442;
17.893074;5.4621973;-0.73671436;-0.67735124;
17.898108;5.040515;-0.70736885;-0.584749;
17.903206;4.6122026;-0.6868286;-0.43806148;
17.90818;4.1278563;-0.5858755;-0.28126717;
17.913216;3.662432;-0.47783756;-0.22580862;
17.918251;3.2192042;-0.27889633;-0.17093253;
17.923347;2.8228154;-0.015388489;-0.060477972;
17.928322;2.3731346;0.3258686;-0.049432993;
17.933388;1.9453833;0.8092222;0.07191539;
17.938362;1.5138714;1.2921677;0.2791021;
17.943487;1.3695744;1.877223;0.19096422;
17.948463;0.8565357;2.1707106;-0.32475471;
17.953499;0.92349017;2.5956736;0.0021448135;
17.958534;1.0844942;3.1195765;0.11925435;
17.96363;1.2648753;3.5371208;0.40375924;
17.968605;1.3692046;3.9789705;0.5538478;
17.97364;1.3985943;4.2811794;0.52513313;
17.978823;1.358898;4.3435097;0.6523979;
17.98392;1.2624102;4.4269753;0.6026435;
17.988892;1.087126;4.4910717;0.5623424;
17.993929;0.8910122;4.535163;0.467602;
17.998934;0.54713523;4.6493464;0.4335215;
18.004059;0.09139705;4.8414745;0.38059974;
18.009035;-0.3801018;5.0619774;0.3971994;
18.01407;-0.84449315;5.4010334;0.14206862;
18.019106;-1.365144;5.78757;0.091917515;
18.024202;-1.9480797;6.060172;0.033107758;
18.029177;-2.3282154;6.3010206;-0.19896889;
18.034243;-2.6538687;6.440933;-0.34849477;
18.039217;-2.9880037;6.3991575;-0.5023997;
18.044344;-3.2305079;6.1801357;-0.552505;
18.049318;-3.89392;5.936548;-0.67225647;
18.054352;-4.113449;5.340602;-0.883384;
18.05939;-4.4341764;4.4140472;-0.5722599;
18.064486;-4.4496555;3.4716454;-0.38318133;
18.06946;-4.5643497;2.6753635;-0.2986536;
18.074495;-4.5717726;2.0477886;-0.2342844;
18.07953;-4.479576;1.4600592;-0.35950708;
18.084625;-4.4998603;0.95401573;-0.42525482;
18.0896;-4.5076504;0.5899668;-0.5068226;
18.094637;-4.5217547;0.16682243;-0.68224525;
18.099672;-4.443258;-0.19312096;-0.77707195;
18.104769;-4.399772;-0.45604134;-0.9145818;
18.109743;-4.3400764;-0.716609;-1.1345797;
18.114779;-4.3283253;-0.9234896;-1.3670254;
18.119812;-4.21578;-1.0610247;-1.6001635;
18.12491;-4.155612;-1.2758179;-1.7294688;
18.129885;-4.0777016;-1.4334879;-1.9364877;
18.134949;-3.980279;-1.5468712;-2.1011114;
18.139923;-3.8837337;-1.6054277;-2.187241;
18.145052;-3.6971347;-1.6992102;-2.318368;
18.150026;-3.6076744;-1.6846099;-2.439093;
18.15506;-3.5512867;-1.5964732;-2.3274856;
18.160097;-3.3507586;-1.5637369;-2.4858885;
18.165192;-3.2143362;-1.4042063;-2.5319996;
18.170166;-3.009114;-1.2745457;-2.7149982;
18.175203;-2.8643346;-1.0760541;-2.6855388;
18.180239;-2.6713579;-0.93423843;-2.638392;
18.185335;-2.618023;-0.8440852;-2.7022753;
18.19031;-2.5195382;-0.71609735;-2.770423;
18.195345;-2.452438;-0.66464376;-2.8451424;
18.20038;-2.4047422;-0.6552119;-2.819491;
18.205477;-2.4229746;-0.7789631;-2.8246017;
18.210451;-2.3429165;-0.80173683;-2.7569904;
18.215487;-2.3096921;-0.92172146;-2.8537927;
18.22052;-2.3028643;-0.9616823;-2.8808036;
18.225618;-2.2475042;-1.0749927;-2.8619657;
18.230593;-2.1676638;-1.1757779;-2.9578738;
18.235659;-2.084498;-1.1882672;-2.8984132;
18.240633;-1.9945674;-1.2168865;-2.9312453;
18.24576;-1.8483474;-1.2376661;-3.0054007;
18.250732;-1.6642499;-1.2355709;-3.0632515;
18.25577;-1.4602079;-1.110805;-3.11097;
18.260805;-1.251493;-0.9883027;-3.261467;
18.2659;-1.2339134;-0.80913687;-3.3760118;
18.270876;-1.3360486;-0.7097349;-3.468761;
18.275911;-1.4013355;-0.58994436;-3.455392;
18.280947;-1.5399199;-0.6033225;-3.6147308;
18.286043;-1.9094999;-0.72596645;-3.6337209;
18.291018;-2.0428252;-0.87833977;-3.3982682;
18.296053;-2.1311724;-1.0608492;-3.2587905;
18.301086;-2.1228564;-1.3141665;-3.0043402;
18.306185;-2.0816238;-1.4665108;-2.8326106;
18.31116;-2.0379782;-1.6108665;-2.6517267;
18.316193;-1.8761723;-1.6946449;-2.4400973;
18.32123;-1.6163297;-1.5923252;-2.3159103;
18.326326;-1.4220603;-1.3655272;-2.1755228;
18.3313;-1.1551268;-1.0738144;-1.894475;
18.336397;-0.83985615;-0.66087055;-1.7744603;
18.341341;-0.56830335;-0.19287777;-1.5521841;
18.346466;-0.3662274;0.36114883;-1.4022632;
18.351442;-0.2077055;0.9740324;-1.225894;
18.356478;0.07102275;1.5837326;-1.100389;
18.361513;0.28142762;2.173707;-1.0512106;
18.36661;0.49988556;2.6935663;-0.9918325;
18.371584;0.7032926;3.2033653;-1.0052481;
18.37662;0.929785;3.5880136;-0.97148895;
18.381653;1.0718259;3.8298616;-1.064877;
18.386751;1.1242723;3.972599;-1.0716681;
18.391726;1.1619861;3.9940557;-0.93120813;
18.39676;1.1288234;3.966011;-0.5235894;
18.401796;1.149471;3.8965998;-0.60378695;
18.406893;1.0161458;3.846034;-0.8082926;
18.411867;0.7184007;3.8130417;-1.0184958;
18.416903;0.11672485;3.711812;-1.081485;
18.421938;-0.4838161;3.736165;-1.122227;
18.427032;-1.035487;3.7752724;-0.8918903;
18.432007;-1.54335;3.892394;-0.69302845;
18.437075;-1.8800588;3.9408684;-0.4313891;
18.442049;-1.9065604;3.984683;-0.116167784;
18.447176;-1.6631036;3.8286467;0.1370194;
18.45215;-1.406499;3.6392298;0.55172515;
18.457186;-0.9684107;3.271552;1.0374625;
18.46222;-0.61635655;2.9159908;1.326095;
18.467318;-0.4205213;2.4878807;1.518841;
18.472292;-0.25976068;2.1359634;1.7987466;
18.477327;-0.004203975;1.9060249;1.7704203;
18.482363;-0.028964102;1.6444883;1.781897;
18.48746;-0.010332584;1.4844074;1.6554561;
18.492434;-0.027069569;1.2733088;1.4944934;
18.497467;-0.14830148;1.3178549;1.47902;
18.502504;-0.15945494;1.2705097;1.2534853;
18.5076;0.01312232;1.4165955;1.089482;
18.512573;0.061927557;1.5901423;0.644814;
18.51761;0.19707668;1.7985973;0.08489323;
18.522615;0.21987116;1.9643393;-0.109517336;
18.52774;0.4315306;2.0426197;-0.25367165;
18.532717;0.5199301;2.149971;-0.29936624;
18.537783;0.8045063;2.1787224;-0.40347195;
18.542757;1.3151019;2.066144;-0.5520308;
18.547884;1.7071412;1.9473858;-0.6422757;
18.552858;2.1629918;1.766284;-0.50299776;
18.557894;2.719985;1.6422052;-0.37861252;
18.562927;3.3628;1.4913979;-0.35489035;
18.568026;4.175576;1.2913857;-0.030413747;
18.573;4.7546363;1.0402765;0.09326422;
18.578033;5.323868;0.7160921;0.22846961;
18.58307;5.76659;0.4600563;0.41438186;
18.588167;6.172764;0.12834167;0.38990796;
18.59314;6.470167;-0.13090801;0.43228972;
18.598177;6.5297003;-0.395895;0.48092878;
18.603212;6.5976734;-0.5752735;0.56508315;
18.608307;6.4999137;-0.72256756;0.43773842;
18.613283;6.343215;-0.79169846;0.13890135;
18.618319;6.1863985;-0.6506834;-0.05733192;
18.623323;6.0055337;-0.48400497;-0.12087321;
18.62845;5.7163353;-0.30704117;-0.14768624;
18.633425;5.3926363;-0.15659618;-0.14290988;
18.63849;5.0531335;-0.1039505;-0.1105721;
18.643463;4.7310886;-0.09306431;0.0643872;
18.648592;4.401593;-0.07663441;0.07168269;
18.653566;4.085583;-0.11741257;0.20633292;
18.6586;3.7509286;-0.109807014;0.22668767;
18.663637;3.4809349;-0.13340569;0.21604705;
18.668734;3.264238;-0.08719349;0.21106398;
18.673708;3.047688;-0.06343174;0.25073516;
18.678743;2.7893791;0.050539017;0.17076719;
18.683779;2.6399148;0.13372421;0.22537136;
18.688873;2.3276818;0.27651882;0.23932672;
18.693848;2.161036;0.36908245;0.1627239;
18.698885;1.9462714;0.43611526;-0.0070693493;
18.70392;1.8164849;0.5184622;-0.15485239;
18.709017;1.5663915;0.57930565;-0.26456523;
18.713991;1.2326783;0.76436424;-0.2611295;
18.719027;1.0774649;0.8686609;-0.27364206;
18.72406;0.9200183;0.91050816;-0.28167236;
18.729158;0.7629694;1.0872717;-0.36992764;
18.734133;0.65639496;1.149787;-0.4161843;
18.739197;0.56747377;1.2202492;-0.44062436;
18.744171;0.49757922;1.1839075;-0.43043196;
18.7493;0.4176904;1.3139324;-0.45734537;
18.754274;0.21942294;1.3730173;-0.4585179;
18.759308;0.19034147;1.4668131;-0.44609952;
18.764345;0.068829;1.4873457;-0.38870502;
18.76944;0.009216726;1.5869589;-0.24527562;
18.774414;0.04093492;1.6896353;-0.23762739;
18.779451;-0.013014108;1.8478098;-0.2733543;
18.78459;0.04638931;1.9296598;-0.2709682;
18.789686;-0.018065006;2.0841265;-0.19916332;
